,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
81,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,307,0,3,,,0.0007697027342224023
82,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,248,0,4,,,0.0009799243329405621
83,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,426,0,2,,,0.0005638100862704593
84,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,937,0,2,,,0.0005884606883996881
85,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,432,0,2,,,0.0005766182444235052
86,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,692,0,3,,,0.0007896675246299488
87,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,767,0,3,,,0.0008212242852840916
88,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,675,0,3,,,0.0008066092672752586
89,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,741,0,2,,,0.0005934602413978506
90,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,38,0,9,,,0.002068271308916722
91,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,749,0,2,,,0.0005859233740615608
92,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,260,0,2,,,0.0005424637217085174
93,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,598,0,2,,,0.0005813055754902032
94,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,289,0,3,,,0.0007826911006035812
95,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,945,0,2,,,0.0005744355234940435
96,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,828,0,2,,,0.0005495299654117515
97,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,377,0,3,,,0.0007666472062531816
98,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,224,0,5,,,0.0012601444966875422
99,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,435,0,2,,,0.0005565993978208437
100,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,133,0,4,,,0.0009887929385821816
101,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,282,0,6,,,0.0015052288061690954
102,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,922,0,2,,,0.0005997955153349331
103,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,213,0,2,,,0.0005405930963005763
104,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,896,0,2,,,0.000608587164478203
105,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,498,0,4,,,0.0010246254552799894
106,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,727,0,3,,,0.000772960118272417
107,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,979,0,2,,,0.0005937468885136208
108,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,669,0,3,,,0.0008063223067428331
109,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,379,0,2,,,0.0005794835160751662
110,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,60,0,9,,,0.002097696054284375
111,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,319,0,4,,,0.0010292958254756541
112,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,527,0,4,,,0.0009810123977301273
113,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,909,0,2,,,0.0005416952996267053
114,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,77,0,3,,,0.0007685809635446078
115,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,324,0,7,,,0.001682716834841724
116,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,111,0,2,,,0.0005161466316026115
117,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,584,0,2,,,0.0005976648969779573
118,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,356,0,2,,,0.000515934778290397
119,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,75,0,4,,,0.000982772657019544
120,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,812,0,2,,,0.0005997902044120339
121,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,703,0,4,,,0.0010515795272149563
122,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,885,0,2,,,0.0006227873602246838
123,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,447,0,2,,,0.0005130199926249388
124,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,17,0,25,,,0.005445790225736576
125,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,854,0,4,,,0.0010187067200005387
126,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,222,0,3,,,0.00075168625921405
127,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,516,0,2,,,0.0005715722632088563
128,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,750,0,2,,,0.0005832798112747748
129,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,233,0,3,,,0.0007612922204563301
130,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,871,0,3,,,0.0008354212854211087
131,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,228,0,5,,,0.0012829215334332527
132,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,225,0,3,,,0.0008218119103577285
133,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,726,0,3,,,0.0007979911902906959
134,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,129,0,5,,,0.001192422003223978
135,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,747,0,4,,,0.0010703293945845788
136,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,100,0,8,,,0.0018766848712986994
137,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,116,0,7,,,0.001669675778275495
138,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,759,0,4,,,0.0010401606572791858
139,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,278,0,2,,,0.000548701848585775
140,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,275,0,2,,,0.000544682748630932
141,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,30,0,18,,,0.004028826378836251
142,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,842,0,2,,,0.000567537901474601
143,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,143,0,4,,,0.0009942280226868034
144,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,732,0,2,,,0.000588393164070421
145,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,416,0,2,,,0.0005569458117301241
146,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,990,0,2,,,0.0005681858904763661
147,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,576,0,2,,,0.0006026220310007413
148,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,318,0,3,,,0.0008047914082082877
149,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,134,0,3,,,0.0007561239375664003
150,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,714,0,2,,,0.0005747327274668166
151,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,757,0,3,,,0.0008482063701629673
152,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,873,0,2,,,0.000564154692911102
153,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,389,0,2,,,0.0005367994020529371
154,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,56,0,15,,,0.0033743057238950513
155,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,609,0,4,,,0.0010612070509468095
156,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,413,0,2,,,0.000530899859623783
157,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,429,0,4,,,0.0010509970986264786
158,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,838,0,2,,,0.0005962559106525344
159,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,737,0,4,,,0.0010850650647278655
160,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,906,0,2,,,0.0005949403605262261
161,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,972,0,2,,,0.0005597584653074705
162,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,121,0,9,,,0.0020854655255562815
163,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,916,0,2,,,0.0006175088572085725
164,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,830,0,2,,,0.0005782596799960518
165,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,534,0,3,,,0.0007952317547798484
166,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,696,0,2,,,0.0005945034625850935
167,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,483,0,2,,,0.0005230162461521767
168,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,599,0,3,,,0.0007466845102427101
169,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,920,0,2,,,0.000587062516676395
170,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,81,0,4,,,0.0009896614294566408
171,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,625,0,7,,,0.0017045795686497164
172,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,816,0,2,,,0.0005938956445000786
173,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,687,0,2,,,0.0005456981079577053
174,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,481,0,2,,,0.0005576029425005633
175,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,755,0,3,,,0.0007776030619151909
176,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,434,0,3,,,0.0007827415008840416
177,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,569,0,2,,,0.0005202260926373041
178,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,801,0,3,,,0.0007832506896193028
179,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,290,0,5,,,0.0012391179924598353
180,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,639,0,7,,,0.0016951102258248839
181,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,208,0,5,,,0.0012367410768960815
182,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,287,0,4,,,0.0009814553008945092
183,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,234,0,4,,,0.0010139160516950676
184,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,322,0,6,,,0.001405292729084387
185,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,928,0,3,,,0.0007926720235504262
186,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,951,0,2,,,0.0006106669056456616
187,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,591,0,2,,,0.0005773340002452769
188,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,876,0,2,,,0.000588277854127033
189,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,50,0,8,,,0.0018606366916790046
190,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,921,0,2,,,0.0005828807330950482
191,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,843,0,2,,,0.0005801197216234654
192,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,348,0,2,,,0.0005492447541926772
193,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,195,0,3,,,0.0007931913863458381
194,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,226,0,3,,,0.0007399686223563872
195,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,350,0,3,,,0.0007790069188967866
196,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,149,0,6,,,0.0015129659802247649
197,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,728,0,2,,,0.0005709842699241228
198,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,872,0,2,,,0.000583701114445267
199,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,645,0,4,,,0.0010404233156745013
200,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,421,0,2,,,0.0005537526422255852
201,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,745,0,2,,,0.000554759073866565
202,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,662,0,5,,,0.001323419704537675
203,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,29,0,4,,,0.000966007344512669
204,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,470,0,2,,,0.0005587310334397553
205,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,293,0,2,,,0.0005463852339880452
206,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,239,0,6,,,0.0014754004245193689
207,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,144,0,5,,,0.001270878852775351
208,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,338,0,5,,,0.00121936094396168
209,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,496,0,2,,,0.0005806903242302792
210,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,249,0,4,,,0.0009988643835830524
211,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,910,0,2,,,0.000611231756844305
212,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,174,0,6,,,0.0014022825158412498
213,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,709,0,4,,,0.0010515890309346593
214,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,640,0,2,,,0.0005223699547479048
215,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,10,0,20,,,0.00440696980596749
216,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,782,0,3,,,0.000794315754261187
217,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,790,0,2,,,0.0006049877926324432
218,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,656,0,4,,,0.000993581128561783
219,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,533,0,2,,,0.0005941707784688855
220,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,6,0,9,,,0.0020110391438368596
221,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,73,0,6,,,0.001422608625638427
222,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,976,0,2,,,0.0006190456490060355
223,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,914,0,3,,,0.0008226196840513842
224,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,103,0,7,,,0.001651651958254856
225,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,72,0,13,,,0.0029210695345539515
226,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,153,0,6,,,0.0014305516588400016
227,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,561,0,3,,,0.0007964543072798908
228,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,76,0,8,,,0.0019233723173856917
229,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,68,0,14,,,0.0031639841008320436
230,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,271,0,2,,,0.0005361109746111406
231,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,310,0,2,,,0.0005754087535710664
232,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,3,0,41,,,0.00856481693130699
233,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,939,0,2,,,0.0005695600283081325
234,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,202,0,9,,,0.0021592952164655255
235,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,835,0,2,,,0.0005836314420232613
236,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,614,0,2,,,0.0005572967940973068
237,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,163,0,3,,,0.0007512776302247223
238,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,473,0,2,,,0.0005457090255912794
239,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,897,0,2,,,0.0005705139621507546
240,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,638,0,4,,,0.0009919068417710063
241,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,425,0,4,,,0.001005275479233787
242,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,746,0,2,,,0.0005579060212081058
243,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,766,0,2,,,0.0005301943504868658
244,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,253,0,2,,,0.000535501847075274
245,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,303,0,5,,,0.0012147305703870189
246,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,850,0,2,,,0.0005603531475932123
247,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,148,0,6,,,0.0014687823994480051
248,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,176,0,3,,,0.0007771275030453312
249,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,944,0,2,,,0.0005611388806526078
250,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,184,0,3,,,0.0007565987135363615
251,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,34,0,7,,,0.0015745150417334215
252,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,667,0,4,,,0.001041373637132055
253,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,49,0,5,,,0.00117981963713416
254,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,320,0,2,,,0.0005567637294225184
255,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,654,0,3,,,0.0007862100420503066
256,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,894,0,2,,,0.0005785676946670713
257,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,552,0,3,,,0.0007890768717403038
258,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,908,0,2,,,0.0005468145468726877
259,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,115,0,9,,,0.002150401400810346
260,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,21,0,4,,,0.0009659641706178338
261,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,486,0,3,,,0.0007956255570996296
262,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,276,0,6,,,0.0014906404029679076
263,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,288,0,3,,,0.0007650131356873212
264,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,579,0,2,,,0.0005566486387744833
265,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,570,0,2,,,0.0006189960429311058
266,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,752,0,2,,,0.000604469811362163
267,PATCH,1000,2,0.4,0.2,0.8,0.2,3749902797,,87,0,4,,,0.0009660431572758128
