,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,645,0,2,,,0.000554881481647789
1,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,626,0,2,,,0.0005975692612696651
2,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,956,0,2,,,0.0005857849545192519
3,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,805,0,2,,,0.0005993423880622257
4,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,5,0,42,,,0.009048734156440696
5,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,141,0,10,,,0.002342584773074429
6,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,661,0,3,,,0.0007725209283643346
7,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,354,0,2,,,0.000547800948722661
8,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,944,0,2,,,0.0005651251334987543
9,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,776,0,2,,,0.0005445487165670321
10,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,323,0,5,,,0.0012776437019685395
11,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,396,0,4,,,0.0010413587189879692
12,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,198,0,3,,,0.0007594711332790106
13,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,465,0,2,,,0.000559008638792215
14,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,19,0,31,,,0.0067660067029333215
15,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,943,0,2,,,0.0005956673015079797
16,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,1,0,68,,,0.014339303018993683
17,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,818,0,2,,,0.0005640838949240334
18,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,334,0,2,,,0.0005528781631877554
19,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,514,0,4,,,0.0010567347032147153
20,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,183,0,5,,,0.0012416064024329382
21,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,823,0,2,,,0.0005473931293979529
22,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,108,0,10,,,0.0023100986238391366
23,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,933,0,2,,,0.00057692354483738
24,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,541,0,3,,,0.0008028314916467824
25,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,423,0,6,,,0.0014797962943049706
26,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,262,0,4,,,0.0009578461906503248
27,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,143,0,6,,,0.0014278274579764012
28,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,175,0,3,,,0.0007434575145688928
29,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,556,0,2,,,0.0005340380767391995
30,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,302,0,6,,,0.0015012932470660884
31,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,111,0,4,,,0.001044015239184815
32,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,517,0,4,,,0.0010083594414200437
33,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,831,0,2,,,0.0006008169439035075
34,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,148,0,2,,,0.0005579430410245973
35,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,792,0,3,,,0.0007939608015955138
36,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,229,0,5,,,0.001230333900548803
37,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,913,0,2,,,0.0005510945213474035
38,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,113,0,11,,,0.002506452869476641
39,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,563,0,3,,,0.0007718886740337203
40,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,992,0,2,,,0.0005582483891031698
41,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,964,0,2,,,0.000575524049159223
42,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,119,0,2,,,0.0005566222164619016
43,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,999,0,2,,,0.0005566597214632018
44,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,628,0,6,,,0.0014617349161004196
45,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,192,0,5,,,0.0012737455285111734
46,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,95,0,7,,,0.0016183913184975363
47,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,237,0,2,,,0.0005529397484817462
48,PATCH,1000,2,0.3,0.9,0.3,0.8,4065747909,,894,0,2,,,0.0005512940439443244
