,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,254,0,6,,,0.0014116152309226295
1,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,125,0,2,,,0.0005337145691427962
2,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,318,0,4,,,0.0009886697995165005
3,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,695,0,2,,,0.0005368303013540578
4,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,221,0,6,,,0.0014213337130551482
5,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,862,0,2,,,0.000592780531103408
6,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,542,0,2,,,0.0005421660449500189
7,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,833,0,2,,,0.0005738852360190901
8,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,724,0,3,,,0.0008169884622930044
9,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,190,0,4,,,0.001012607040485821
10,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,870,0,2,,,0.0005375640941718031
11,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,558,0,4,,,0.0010193263905610233
12,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,127,0,7,,,0.0016784864812676502
13,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,848,0,2,,,0.000567889209063345
14,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,312,0,4,,,0.0009804027192578033
15,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,685,0,2,,,0.0005783533680919029
16,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,720,0,2,,,0.0005265514127470293
17,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,117,0,4,,,0.001027354283290811
18,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,175,0,2,,,0.0005350598359637566
19,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,86,0,7,,,0.0016547917191735153
20,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,921,0,2,,,0.0005457016176623172
21,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,794,0,2,,,0.0005444809428730295
22,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,159,0,4,,,0.0009878867387725183
23,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,156,0,3,,,0.000785483735959596
24,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,153,0,5,,,0.0012651333142964449
25,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,102,0,3,,,0.0007647237782994404
26,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,193,0,3,,,0.0007589595912686399
27,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,799,0,2,,,0.0005345030552219908
28,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,501,0,2,,,0.0005362014621678843
29,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,648,0,2,,,0.0005892993207398204
30,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,739,0,2,,,0.0005721305804270874
31,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,732,0,4,,,0.0010766000650306237
32,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,516,0,4,,,0.0009842604696780797
33,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,357,0,3,,,0.0007858051320574075
34,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,567,0,2,,,0.0005596917914634637
35,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,470,0,2,,,0.0005812412152651342
36,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,887,0,2,,,0.0005920523912788739
37,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,330,0,3,,,0.0007772601276974171
38,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,856,0,2,,,0.0005681747084410235
39,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,443,0,4,,,0.0010029652774404389
40,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,405,0,3,,,0.0007847471332601556
41,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,445,0,2,,,0.0005531900031186944
42,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,89,0,3,,,0.0007266650596535005
43,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,831,0,2,,,0.0005481644601552793
44,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,746,0,3,,,0.0007986030963624585
45,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,313,0,3,,,0.0007750734907697832
46,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,696,0,4,,,0.0010314280045554635
47,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,557,0,2,,,0.000538954326634208
48,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,919,0,2,,,0.0005445983624765297
49,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,602,0,3,,,0.0008228887051596052
50,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,969,0,2,,,0.0005423745150377622
51,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,601,0,2,,,0.0005447171677719174
52,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,928,0,2,,,0.0005981088217173086
53,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,976,0,2,,,0.0005582164056744871
54,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,250,0,4,,,0.001009045999972843
55,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,920,0,2,,,0.0005572982980118654
56,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,13,0,9,,,0.0020015329907605026
57,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,274,0,4,,,0.001032200755024049
58,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,56,0,4,,,0.001004342692042864
59,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,838,0,3,,,0.000806184641399054
60,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,279,0,4,,,0.0010308621448363634
61,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,532,0,8,,,0.0019586050531297337
62,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,41,0,14,,,0.0032045670707875726
63,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,391,0,4,,,0.001027810485797591
64,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,429,0,3,,,0.0007671694567162689
65,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,231,0,2,,,0.0005459078616493493
66,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,453,0,5,,,0.0012191297803862797
67,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,252,0,3,,,0.0008035656763320453
68,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,23,0,10,,,0.00221469742377158
69,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,183,0,2,,,0.0005405534021835896
70,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,589,0,2,,,0.0005352565304385631
71,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,617,0,4,,,0.0010023725773176662
72,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,723,0,3,,,0.0008673386496698457
73,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,693,0,2,,,0.0005487443634443695
74,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,28,0,6,,,0.001496299784317464
75,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,644,0,2,,,0.0005321052358764267
76,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,600,0,2,,,0.0006000514957891589
77,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,503,0,2,,,0.0005774799515622799
78,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,35,0,7,,,0.0016370175985806856
79,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,582,0,2,,,0.000545343999029593
80,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,404,0,2,,,0.0005686745803515177
81,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,225,0,4,,,0.0010343208807262255
82,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,957,0,2,,,0.0005248644241447011
83,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,692,0,3,,,0.0007953120320832658
84,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,581,0,2,,,0.0005316614283849748
85,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,895,0,2,,,0.0005616979437989276
86,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,513,0,2,,,0.0005357435993254378
87,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,599,0,2,,,0.0005750184326363349
88,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,59,0,9,,,0.0020444684561434054
89,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,120,0,3,,,0.0007495008596979187
90,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,336,0,2,,,0.0005697424012745709
91,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,925,0,2,,,0.0005964582976842587
92,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,745,0,6,,,0.0015429502611450398
93,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,500,0,3,,,0.0008023891937132175
94,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,559,0,2,,,0.0005405998903574569
95,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,769,0,2,,,0.0005338461493643853
96,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,455,0,2,,,0.0005511637899091287
97,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,974,0,2,,,0.0005548042278184386
98,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,308,0,2,,,0.0005469231113145106
99,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,248,0,2,,,0.000552355447154447
100,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,40,0,4,,,0.000958026260378306
101,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,352,0,2,,,0.0005417643033945548
102,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,130,0,10,,,0.0023272380899520074
103,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,19,0,9,,,0.0021290724701045565
104,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,627,0,4,,,0.0010540497097187907
105,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,834,0,2,,,0.0005842777624677154
106,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,176,0,2,,,0.0005270448412447461
107,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,337,0,2,,,0.0005618447175682056
108,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,885,0,2,,,0.0005421079012227372
109,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,6,0,56,,,0.01217236471900093
110,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,215,0,3,,,0.0007772759537719689
111,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,538,0,2,,,0.0005880405255100552
112,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,931,0,3,,,0.00083785075065138
113,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,630,0,3,,,0.0007916117985597498
114,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,528,0,2,,,0.0005240065467959572
115,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,598,0,2,,,0.0005602596830560165
116,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,812,0,2,,,0.000581003664193675
117,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,77,0,19,,,0.004224312680273871
118,PATCH,1000,2,0.3,0.7,0.7,0.4,2384693627,,287,0,2,,,0.0005602125532637419
