,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,82,0,3,,,0.0007650510254574979
1,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,670,0,3,,,0.0008037240995403777
2,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,985,0,2,,,0.0005546490873928476
3,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,626,0,2,,,0.00057125378898994
4,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,411,0,2,,,0.0005685288020768433
5,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,78,0,4,,,0.0010030605605264675
6,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,698,0,2,,,0.0005132493933775441
7,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,407,0,2,,,0.0005233279460120385
8,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,585,0,2,,,0.0005467476165102323
9,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,718,0,2,,,0.0005495110612539457
10,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,501,0,2,,,0.0005263966585842883
11,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,869,0,2,,,0.0005601216870449296
12,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,898,0,2,,,0.0005697301307742317
13,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,410,0,4,,,0.001041328702003556
14,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,60,0,12,,,0.0026488181703220046
15,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,138,0,3,,,0.0007849479605355137
16,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,366,0,6,,,0.0015325586894720242
17,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,158,0,3,,,0.0007954903774788412
18,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,35,0,23,,,0.005039594769125658
19,PATCH,1000,2,0.3,0.9,0.2,0.2,1885991053,,721,0,3,,,0.0008044717195123797
