,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,210,0,6,,,0.0014360970381339575
1,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,697,0,2,,,0.0005408175343449824
2,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,271,0,4,,,0.0010413520019666885
3,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,806,0,2,,,0.0005753705588586973
4,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,662,0,3,,,0.0008141412831126566
5,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,468,0,2,,,0.0005509299368709912
6,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,519,0,2,,,0.0005383036291717449
7,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,588,0,3,,,0.0007738836650175549
8,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,830,0,2,,,0.0005481080320877585
9,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,457,0,4,,,0.0010052800572485402
10,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,802,0,3,,,0.0008081047883015224
11,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,507,0,3,,,0.0007631245179716685
12,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,47,0,19,,,0.004277216657916389
13,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,673,0,2,,,0.0005737271177608243
14,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,205,0,10,,,0.0023350044162118097
15,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,264,0,4,,,0.001020200619862382
16,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,415,0,2,,,0.0005380086310517771
17,PATCH,1000,2,0.2,0.9,0.6,0.6,3588174122,,222,0,5,,,0.0012194180029013414
