,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,778,0,2,,,0.000566888871062836
1,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,127,0,5,,,0.0012068982017694016
2,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,295,0,2,,,0.0005247425034658375
3,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,288,0,5,,,0.0012226106144260385
4,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,390,0,5,,,0.001238624659933907
5,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,258,0,3,,,0.000787097711305067
6,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,62,0,2,,,0.0005201305556429295
7,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,329,0,2,,,0.0005381876111148102
8,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,816,0,2,,,0.0005588488119562456
9,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,313,0,3,,,0.0007864699585203499
10,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,725,0,4,,,0.0010828891641706
11,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,479,0,2,,,0.0005608048594844674
12,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,563,0,3,,,0.0007451233937099292
13,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,360,0,2,,,0.0005797373550114718
14,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,466,0,3,,,0.0007624764655517074
15,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,84,0,8,,,0.0018018232208716083
16,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,727,0,3,,,0.000746815930504939
17,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,946,0,2,,,0.0006078888977425352
18,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,903,0,2,,,0.0005337279886752795
19,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,553,0,3,,,0.0008461667912299728
20,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,678,0,2,,,0.0005490992916402114
21,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,205,0,2,,,0.0005214372763672779
22,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,935,0,2,,,0.0005373350966027753
23,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,695,0,2,,,0.0005498784400204413
24,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,407,0,2,,,0.0005165652037510901
25,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,792,0,2,,,0.0005488090739101871
26,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,663,0,2,,,0.0005245334847315842
27,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,785,0,2,,,0.0005165652037510901
28,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,103,0,3,,,0.0007269047351086255
29,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,703,0,4,,,0.0010810938769458894
30,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,615,0,4,,,0.0010722253202430341
31,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,633,0,2,,,0.0005607010526742013
32,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,753,0,2,,,0.0005644004149156464
33,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,51,0,3,,,0.0007451097972215015
34,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,1,0,61,,,0.012892753675169677
35,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,912,0,2,,,0.0005351984998873264
36,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,159,0,2,,,0.0005257680428574357
37,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,557,0,3,,,0.000803985492289734
38,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,107,0,4,,,0.0010527522427907928
39,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,403,0,3,,,0.0007789262695333727
40,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,692,0,2,,,0.0005268146207489394
41,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,559,0,3,,,0.0007696329516110773
42,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,162,0,4,,,0.0010477425054827222
43,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,883,0,2,,,0.0005631792140302297
44,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,83,0,14,,,0.0031986722920115526
45,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,658,0,3,,,0.0008015120241861105
46,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,266,0,5,,,0.0013134732009492443
47,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,582,0,2,,,0.0005486434224753661
48,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,427,0,2,,,0.0005291092709033694
49,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,536,0,3,,,0.0007995875365149972
50,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,100,0,4,,,0.0009801660350025117
51,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,321,0,2,,,0.0005348470998231388
52,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,11,0,13,,,0.0028754928441323702
53,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,934,0,2,,,0.0005953865003016777
54,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,4,0,11,,,0.0025330922451764055
55,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,584,0,3,,,0.0007814633376328245
56,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,719,0,3,,,0.0008129151441341283
57,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,475,0,4,,,0.0010495839744655605
58,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,613,0,2,,,0.0005734056161842755
59,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,307,0,6,,,0.00152524611627425
60,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,862,0,2,,,0.0005797361210646022
61,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,993,0,2,,,0.0005757722508564994
62,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,383,0,6,,,0.0014869842228848326
63,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,464,0,6,,,0.001466878101311029
64,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,985,0,2,,,0.0005324668810940707
65,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,991,0,2,,,0.0005809070927727592
66,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,443,0,3,,,0.0008260335121739865
67,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,777,0,3,,,0.0007995633472118331
68,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,734,0,3,,,0.0008357400740561192
69,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,176,0,3,,,0.0007791437999070578
70,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,461,0,8,,,0.001974975643090347
71,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,212,0,6,,,0.0014844758357157705
72,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,237,0,3,,,0.0007818837940522527
73,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,169,0,3,,,0.0007475204292037118
74,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,859,0,2,,,0.0005161544693150023
75,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,343,0,2,,,0.0005263427899647547
76,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,375,0,2,,,0.0005375601362202083
77,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,179,0,7,,,0.0016888871648388327
78,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,561,0,5,,,0.0013058975464317662
79,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,255,0,2,,,0.0005657078760835248
80,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,525,0,4,,,0.0010313319544651813
81,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,881,0,2,,,0.0005640581689719373
82,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,236,0,4,,,0.0010380404216115747
83,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,605,0,3,,,0.0008086810204425724
84,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,384,0,2,,,0.0005351306253359089
85,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,749,0,5,,,0.001288139382899493
86,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,412,0,2,,,0.0005340398251806073
87,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,417,0,5,,,0.0012075838696204817
88,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,226,0,2,,,0.000516311098795714
89,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,56,0,2,,,0.0005221522510338412
90,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,86,0,6,,,0.0014296429675759539
91,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,97,0,7,,,0.0016316344657522745
92,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,845,0,3,,,0.0007837250280439755
93,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,959,0,2,,,0.0005321484489799611
94,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,875,0,4,,,0.0010761270978421403
95,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,510,0,6,,,0.0014897485228190102
96,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,587,0,2,,,0.0005795133097483324
97,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,300,0,3,,,0.0007884593572560762
98,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,193,0,3,,,0.0007671012720419954
99,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,158,0,9,,,0.002118007387190864
100,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,267,0,3,,,0.0008368325938962842
101,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,742,0,3,,,0.0007905565013250441
102,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,746,0,2,,,0.000551927633019431
103,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,574,0,2,,,0.0005217582993676316
104,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,873,0,2,,,0.000550473161717863
105,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,152,0,4,,,0.0009995208939660835
106,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,67,0,4,,,0.0010546468765425135
107,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,802,0,2,,,0.0005718044879830112
108,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,66,0,15,,,0.0034247624327567606
109,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,114,0,7,,,0.0016030897265217683
110,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,711,0,2,,,0.0005207466087203074
111,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,784,0,2,,,0.0005664384135104901
112,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,459,0,2,,,0.0005696570157078458
113,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,594,0,2,,,0.0005727727791259157
114,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,598,0,4,,,0.0010412398287215393
115,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,740,0,2,,,0.0005455919557761251
116,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,821,0,2,,,0.0005451943100609961
117,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,756,0,2,,,0.0005449432525211472
118,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,338,0,2,,,0.0005361574348943675
119,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,161,0,5,,,0.001237138809253883
120,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,797,0,2,,,0.0005687530270528388
121,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,120,0,11,,,0.002643268330433204
122,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,866,0,2,,,0.0005687499612992543
123,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,132,0,3,,,0.000797548434229454
124,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,238,0,4,,,0.0010374198146504469
125,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,772,0,2,,,0.0005759671499279513
126,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,966,0,2,,,0.0005405973259449191
127,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,476,0,2,,,0.000549874400986891
128,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,341,0,4,,,0.0010208868492577522
129,PATCH,1000,2,0.1,0.1,0.4,0.6,1339094750,,166,0,10,,,0.0023744381989642635
