,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,356,0,8,,,0.001959264062260746
1,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,537,0,2,,,0.0005551567527214956
2,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,831,0,2,,,0.0005678557503982774
3,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,139,0,3,,,0.0007499192746022394
4,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,955,0,2,,,0.0005623691859150119
5,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,0,0,23,,,0.005013610654391917
6,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,423,0,2,,,0.0005333894589806223
7,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,804,0,2,,,0.0005562784691424747
8,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,741,0,2,,,0.0005765487774978449
9,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,345,0,2,,,0.0005455177897779826
10,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,596,0,2,,,0.0005318927698510293
11,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,143,0,5,,,0.0012512865660333106
12,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,444,0,3,,,0.0008251061884664052
13,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,521,0,3,,,0.0007927982422615804
14,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,842,0,2,,,0.0005783762387710748
15,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,873,0,2,,,0.0005816351108690337
16,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,351,0,2,,,0.0005307421351775122
17,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,185,0,2,,,0.0005782471163493419
18,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,937,0,2,,,0.0005349683633164055
19,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,482,0,3,,,0.0007991313816156223
20,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,343,0,3,,,0.0007865363928164316
21,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,90,0,7,,,0.001629896381384478
22,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,362,0,3,,,0.000792229474347824
23,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,692,0,2,,,0.0005486213048667992
24,PATCH,1000,2,0.1,0.9,0.2,0.8,3283795289,,248,0,4,,,0.001063449403566672
