,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,646,0,3,,,0.0008518988037073077
1,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,53,0,3,,,0.0007497205868027286
2,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,470,0,2,,,0.0005554556735901553
3,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,458,0,2,,,0.0005740465954463222
4,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,94,0,7,,,0.0016992094079426806
5,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,413,0,2,,,0.000557758085975569
6,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,146,0,7,,,0.0016852884864339817
7,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,293,0,9,,,0.0022037030137682084
8,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,384,0,3,,,0.0007752875752919828
9,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,705,0,2,,,0.0005973637151666347
10,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,446,0,3,,,0.0007681122487378095
11,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,808,0,11,,,0.002511045654698247
12,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,726,0,2,,,0.000581644740444046
13,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,7,0,9,,,0.002078460232062547
14,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,145,0,7,,,0.0017038187863971522
15,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,640,0,2,,,0.0005485622789711959
16,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,139,0,3,,,0.0007749486352641521
17,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,675,0,3,,,0.0008454627379313474
18,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,560,0,2,,,0.0005688357316994722
19,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,85,0,11,,,0.0025414531845836474
20,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,494,0,2,,,0.0005536984839777206
21,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,213,0,2,,,0.0005560550944781815
22,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,239,0,5,,,0.0012305465968663284
23,PATCH,1000,2,0.2,0.9,1.0,0.4,1723978025,,803,0,24,,,0.005299452483523622
