,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,511,0,3,,,0.0007855707292745745
36,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,535,0,3,,,0.0008032716387317276
37,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,397,0,2,,,0.0005325627677390369
38,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,29,0,5,,,0.0011381779640173147
39,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,239,0,4,,,0.000989930213813383
40,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,794,0,2,,,0.0005457808917958999
41,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,536,0,2,,,0.0005439358382964122
42,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,933,0,2,,,0.0006132396229131138
43,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,781,0,2,,,0.000577667128272373
44,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,973,0,2,,,0.0005686190830847477
45,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,168,0,5,,,0.0012514758245477052
46,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,805,0,3,,,0.0008003005983203116
47,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,817,0,2,,,0.0005208322205660746
48,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,584,0,2,,,0.0005610122498376679
49,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,965,0,2,,,0.000532937527900238
50,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,44,0,9,,,0.002072648402355101
51,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,128,0,2,,,0.0005241026620156217
52,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,118,0,9,,,0.002147595196863684
53,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,478,0,2,,,0.0005783823292690625
54,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,285,0,2,,,0.0005466165377606262
55,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,344,0,2,,,0.0005209451401107746
56,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,966,0,2,,,0.0005830457892181175
57,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,707,0,2,,,0.0005210175804809631
58,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,290,0,2,,,0.0005420692737658588
59,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,272,0,6,,,0.0014962874907630522
60,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,979,0,2,,,0.000611069333308743
61,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,480,0,5,,,0.00131572123233352
62,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,244,0,5,,,0.0013039454424637936
63,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,214,0,4,,,0.0009768680260207393
64,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,126,0,5,,,0.0012187126581818166
65,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,268,0,3,,,0.0007463704406084165
66,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,460,0,3,,,0.0007874099503924597
67,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,689,0,2,,,0.0005478127835089438
68,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,167,0,4,,,0.0009762524708132575
69,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,845,0,2,,,0.0005837063323089482
70,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,177,0,3,,,0.0007646879823153817
71,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,470,0,3,,,0.0008033900551313225
72,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,931,0,2,,,0.000601525287495492
73,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,106,0,9,,,0.002221913529440783
74,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,685,0,2,,,0.000582182349479834
75,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,985,0,2,,,0.0005962042240747097
76,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,90,0,3,,,0.0007236073612836198
77,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,441,0,4,,,0.0010349811675137155
78,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,646,0,2,,,0.0006086319738834427
79,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,449,0,3,,,0.0007812854682602797
80,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,740,0,2,,,0.0005673499690569282
81,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,286,0,3,,,0.0007874058139964828
82,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,547,0,3,,,0.0008130589314628271
83,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,477,0,2,,,0.000574795342023377
84,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,266,0,4,,,0.0009927458720533403
85,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,950,0,2,,,0.0005810763961838757
86,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,555,0,2,,,0.0006114821216188007
87,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,839,0,2,,,0.0005910858801843646
88,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,100,0,7,,,0.0016638859684224095
89,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,994,0,2,,,0.0005272140885512159
90,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,941,0,2,,,0.0005772869395929384
91,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,631,0,5,,,0.0012542879562267638
92,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,183,0,6,,,0.0015039508580351176
93,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,97,0,9,,,0.002012982135456374
94,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,975,0,2,,,0.0005705718546535859
95,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,94,0,12,,,0.0027660251203673702
96,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,65,0,19,,,0.004242154451269022
97,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,261,0,4,,,0.0010143676717894242
98,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,423,0,4,,,0.0010661350402759522
99,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,832,0,2,,,0.0005816943575832725
100,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,108,0,9,,,0.0020751258368954537
101,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,594,0,3,,,0.0007931039066261985
102,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,164,0,3,,,0.0007519035212503456
103,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,765,0,2,,,0.0005476168848833733
104,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,70,0,8,,,0.0018964071178287946
105,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,446,0,5,,,0.0012589159765865965
106,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,653,0,3,,,0.0007923995607006665
107,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,657,0,2,,,0.0005822622054717068
108,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,719,0,3,,,0.0008049596270706364
109,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,814,0,2,,,0.0005613489037607731
110,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,210,0,2,,,0.000535353826173131
111,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,676,0,2,,,0.0005724536696301284
112,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,935,0,2,,,0.0005739218095810192
113,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,329,0,2,,,0.0005594065953254056
114,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,60,0,9,,,0.0021693925575909856
115,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,360,0,3,,,0.0007449197692894619
116,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,443,0,2,,,0.0005282308248438097
117,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,755,0,2,,,0.000577794076409352
118,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,228,0,2,,,0.0005411193407466288
119,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,147,0,8,,,0.0018741859939612028
120,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,173,0,6,,,0.0014119684705924105
121,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,484,0,4,,,0.0010553870579007986
122,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,596,0,2,,,0.0005722902572379051
123,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,934,0,2,,,0.0005762469387259325
124,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,248,0,4,,,0.001002948370427702
125,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,793,0,2,,,0.0005527216226797274
126,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,554,0,3,,,0.0008191411045992787
127,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,6,0,21,,,0.004562987573158258
128,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,170,0,2,,,0.0005142291713522839
129,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,259,0,4,,,0.0010302412471408814
130,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,385,0,4,,,0.001010992898357862
131,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,704,0,2,,,0.0005881409949769101
132,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,22,0,16,,,0.003503809335326665
133,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,739,0,2,,,0.0005473953871190982
134,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,412,0,3,,,0.0008138032991292909
135,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,688,0,2,,,0.0005508807831605822
136,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,280,0,4,,,0.0010296131126222294
137,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,677,0,2,,,0.0005647100890045191
138,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,515,0,5,,,0.001282650940151388
139,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,618,0,4,,,0.0010211366490581564
140,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,849,0,2,,,0.0005234574843876915
141,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,577,0,2,,,0.0005575369455686174
142,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,369,0,6,,,0.0014896314154484783
143,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,331,0,3,,,0.0008246784800265338
144,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,852,0,2,,,0.0005796666473162559
145,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,263,0,3,,,0.0007709835057265628
146,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,454,0,4,,,0.0010612070376019357
147,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,789,0,3,,,0.0007970629981403206
148,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,543,0,3,,,0.0008240996607864085
149,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,940,0,2,,,0.0005456770706229719
150,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,185,0,6,,,0.001491152721861521
151,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,777,0,3,,,0.0008494920040847771
152,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,891,0,2,,,0.0005780738068933859
153,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,665,0,3,,,0.0008562420318700412
154,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,439,0,3,,,0.0008282723267254917
155,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,948,0,2,,,0.0005803674110166152
156,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,433,0,3,,,0.0008142856893607704
157,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,806,0,3,,,0.0008601359362313937
158,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,440,0,3,,,0.0007794084163790754
159,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,841,0,2,,,0.0005586705684876756
160,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,695,0,2,,,0.0005497076582236428
161,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,628,0,3,,,0.0007457315780769313
162,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,758,0,2,,,0.0005727690509929938
163,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,546,0,2,,,0.0005846108272915746
164,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,907,0,2,,,0.0005483132412627301
165,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,284,0,2,,,0.0005712813746554445
166,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,971,0,2,,,0.0005869922721756738
167,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,588,0,2,,,0.0005574291197722202
168,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,898,0,2,,,0.0005427922897378794
169,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,302,0,3,,,0.0008090553042797646
170,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,694,0,2,,,0.0005686031225104057
171,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,414,0,3,,,0.0008045093275331578
172,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,583,0,3,,,0.0008013212375502997
173,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,518,0,4,,,0.0010437155152993496
174,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,368,0,3,,,0.0007558267480783023
175,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,926,0,3,,,0.0007918560534523841
176,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,410,0,2,,,0.0005230862452278098
177,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,635,0,2,,,0.0005498936458052138
178,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,510,0,4,,,0.0010452527403198378
179,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,189,0,9,,,0.002189171720276337
180,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,795,0,2,,,0.0005640410127194947
181,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,153,0,3,,,0.0007771537225115811
182,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,856,0,2,,,0.0005449614349466996
183,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,787,0,2,,,0.0005793616916807526
184,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,387,0,2,,,0.0005213156338348459
185,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,139,0,4,,,0.000986418985259238
186,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,345,0,2,,,0.0005624656698225008
187,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,297,0,2,,,0.000557108925630579
188,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,233,0,6,,,0.0014855435288254717
189,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,340,0,2,,,0.000545714402032813
190,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,773,0,2,,,0.0005662955908278844
191,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,205,0,3,,,0.0007531290025683517
192,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,249,0,5,,,0.0012618631785006357
193,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,999,0,2,,,0.000546812205001926
194,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,327,0,2,,,0.0005629190759775143
195,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,172,0,8,,,0.0019258545863626998
196,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,462,0,2,,,0.000540375187998892
197,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,159,0,7,,,0.0016997294428656889
198,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,294,0,6,,,0.001512369092175696
199,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,889,0,2,,,0.0005988983066484392
200,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,398,0,2,,,0.0005616666439559084
201,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,913,0,2,,,0.0005471488044441236
202,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,227,0,2,,,0.0005368392822881457
203,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,20,0,5,,,0.001154945924127286
204,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,878,0,2,,,0.0006073808844176662
205,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,304,0,3,,,0.0007944789042443572
206,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,154,0,5,,,0.001187737977348741
207,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,954,0,2,,,0.0005563823128640021
208,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,840,0,2,,,0.0005876667399423328
209,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,876,0,2,,,0.0006166837947855544
210,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,99,0,4,,,0.0009609542795109797
211,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,693,0,2,,,0.0005142291713522839
212,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,544,0,3,,,0.0007971333417302829
213,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,358,0,4,,,0.001027088426100671
214,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,763,0,2,,,0.0005466328711252363
215,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,496,0,2,,,0.0005787652108094993
216,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,538,0,2,,,0.0005794375583556725
217,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,191,0,5,,,0.0012389541214753636
218,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,426,0,5,,,0.0012452586648452634
219,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,390,0,2,,,0.0005236436473240359
220,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,11,0,41,,,0.008793167257399669
221,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,152,0,4,,,0.0009670732405328977
222,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,529,0,2,,,0.0005874047759858672
223,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,633,0,2,,,0.0005879691548314735
224,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,637,0,2,,,0.0006017817788869358
225,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,312,0,2,,,0.0005704181193300666
226,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,23,0,21,,,0.0046413274584676985
227,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,788,0,2,,,0.0005375515266713756
228,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,911,0,3,,,0.0008201579416618811
229,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,402,0,3,,,0.0007733422106368299
230,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,903,0,2,,,0.0005645635725000789
231,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,669,0,3,,,0.0008191947916207856
232,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,72,0,4,,,0.000997274550056347
233,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,13,0,25,,,0.005334928309395638
234,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,623,0,2,,,0.0005615372394108922
235,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,542,0,3,,,0.0007783197653502815
236,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,274,0,6,,,0.0014872377074078714
237,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,66,0,13,,,0.0030132655931685566
238,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,842,0,2,,,0.0005975645572626883
239,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,105,0,4,,,0.0009593996259178593
240,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,579,0,2,,,0.0005827464887644612
241,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,394,0,4,,,0.0010881203251877445
242,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,925,0,2,,,0.0006157271086011217
243,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,541,0,3,,,0.0008053528204037097
244,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,968,0,2,,,0.0005365658418934631
245,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,939,0,2,,,0.0005777018061641191
246,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,629,0,2,,,0.00055235951435403
247,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,455,0,2,,,0.000547860222357247
248,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,797,0,2,,,0.0005612180920815594
249,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,597,0,7,,,0.001759260250905225
250,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,775,0,2,,,0.0006197501518862813
251,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,184,0,2,,,0.0005334260277951107
252,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,430,0,2,,,0.0005357069177037198
253,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,625,0,3,,,0.000813046790701878
254,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,946,0,2,,,0.0005945346822194552
255,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,846,0,2,,,0.0005409330231897678
256,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,996,0,2,,,0.000583272899588911
257,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,237,0,3,,,0.0007650811713744205
258,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,854,0,2,,,0.0005677062386451924
259,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,558,0,2,,,0.0005882082444625029
260,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,910,0,2,,,0.0005657822521169772
261,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,630,0,4,,,0.0010316703093966664
262,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,91,0,2,,,0.0005235644453245252
263,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,26,0,8,,,0.0018307341543808188
264,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,222,0,4,,,0.0010081484209704052
265,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,163,0,7,,,0.0017177793426410009
266,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,640,0,2,,,0.000561344638730447
267,PATCH,1000,2,0.1,1.0,0.5,0.4,4018401316,,823,0,2,,,0.0005692595762580343
