,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,426,0,2,,,0.0005861941371358799
56,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,308,0,5,,,0.0012212223098576993
57,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,264,0,2,,,0.0005345925866487253
58,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,869,0,2,,,0.0006124706965664834
59,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,197,0,7,,,0.001704855710287971
60,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,335,0,3,,,0.0007856327185646699
61,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,164,0,6,,,0.0014499185457296363
62,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,88,0,7,,,0.0016583005691342169
63,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,265,0,2,,,0.0005778342504752841
64,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,32,0,4,,,0.0009944047238639878
65,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,282,0,6,,,0.0015134718112926064
66,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,384,0,4,,,0.001002898301222611
67,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,417,0,2,,,0.000528755110915509
68,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,271,0,3,,,0.0007920458400475155
69,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,947,0,2,,,0.0005612308588514716
70,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,951,0,2,,,0.000615311252802417
71,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,459,0,2,,,0.0005333333157586413
72,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,973,0,3,,,0.0008449838991596922
73,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,325,0,3,,,0.000788319142858259
74,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,614,0,2,,,0.0005577453564790298
75,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,981,0,2,,,0.0006188962345781276
76,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,523,0,2,,,0.000537802009523066
77,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,354,0,2,,,0.0005468333364596873
78,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,327,0,3,,,0.0007939986308829116
79,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,225,0,4,,,0.001024606268730305
80,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,227,0,3,,,0.0007597509601578569
81,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,657,0,3,,,0.000757077338858121
82,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,891,0,2,,,0.0005876746309469882
83,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,56,0,36,,,0.007903189142037127
84,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,458,0,4,,,0.0010326084442763524
85,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,75,0,7,,,0.001717983022958288
86,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,61,0,5,,,0.0012146590205185444
87,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,726,0,2,,,0.0005389208787447076
88,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,740,0,2,,,0.000546174023106296
89,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,475,0,2,,,0.0005456611531970143
90,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,847,0,2,,,0.0005502227435807772
91,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,668,0,3,,,0.000774156774947983
92,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,310,0,2,,,0.0005428259715051558
93,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,928,0,2,,,0.0005943381237294215
94,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,73,0,4,,,0.0009810226452659076
95,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,102,0,6,,,0.0014483898061966756
96,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,772,0,2,,,0.0005465451018328509
97,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,584,0,2,,,0.0005523531184677072
98,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,284,0,4,,,0.0010307636751827186
99,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,11,0,25,,,0.005395462469300091
100,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,544,0,2,,,0.0005382616412307126
101,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,706,0,2,,,0.0005536446573159448
102,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,894,0,2,,,0.0005294009785578816
103,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,699,0,2,,,0.0005509312946920301
104,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,404,0,2,,,0.0005435782411639526
105,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,854,0,2,,,0.0005907472566209974
106,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,15,0,46,,,0.009889751393637047
107,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,114,0,9,,,0.002172065811153803
108,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,834,0,3,,,0.0007811483731925354
109,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,277,0,2,,,0.00052119021212807
110,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,975,0,2,,,0.0006041306899284137
111,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,880,0,2,,,0.0005398545511173815
112,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,835,0,4,,,0.0010908197655186077
113,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,351,0,3,,,0.0007355727415074565
114,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,505,0,2,,,0.000567972181926555
115,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,511,0,2,,,0.0005354626572954228
116,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,29,0,21,,,0.004571479435461605
117,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,218,0,4,,,0.0010187132921140494
118,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,504,0,3,,,0.0008376729871527584
119,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,986,0,2,,,0.0006104529464317502
120,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,337,0,2,,,0.0005530270602669837
121,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,232,0,3,,,0.0007653921786926577
122,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,236,0,4,,,0.000995498987344511
123,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,788,0,2,,,0.0005518503633448641
124,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,827,0,2,,,0.0005673640627313227
125,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,955,0,3,,,0.0008091309020107023
126,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,777,0,2,,,0.0005880193070245567
127,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,151,0,2,,,0.0005261925242921994
128,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,957,0,2,,,0.0005389926015286268
129,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,411,0,2,,,0.0005586330528155531
130,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,696,0,4,,,0.0010817009355729502
131,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,708,0,3,,,0.0008186754658636402
132,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,499,0,2,,,0.0005545457913669311
133,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,793,0,2,,,0.0005830117905549244
134,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,794,0,2,,,0.0005590123377566565
135,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,390,0,5,,,0.001240897592783257
136,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,159,0,4,,,0.0009795467095094041
137,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,484,0,2,,,0.0005465031841876685
138,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,224,0,2,,,0.0005613088855262544
139,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,593,0,3,,,0.0007984667770936754
140,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,883,0,2,,,0.000599948841805004
141,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,365,0,5,,,0.0013012074184906434
142,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,622,0,2,,,0.0005685792351936928
143,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,406,0,2,,,0.0005493148251271921
144,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,962,0,2,,,0.000575907069478852
145,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,76,0,6,,,0.0013852637134888616
146,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,841,0,2,,,0.0005728053754285876
147,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,871,0,4,,,0.0010378469927139972
148,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,127,0,5,,,0.0011904353157513215
149,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,92,0,4,,,0.0009555254338572007
150,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,988,0,2,,,0.0005842374453219414
151,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,998,0,2,,,0.0005839700071848986
152,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,402,0,3,,,0.0007703509902442277
153,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,635,0,2,,,0.0005334812007299386
154,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,440,0,2,,,0.0005742361974013449
155,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,950,0,2,,,0.0005420695016970672
156,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,69,0,5,,,0.0011989386116232428
157,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,944,0,4,,,0.001101643964061093
158,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,259,0,2,,,0.0005509277222847616
159,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,575,0,4,,,0.001053748125494996
160,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,789,0,2,,,0.0005723604139962221
161,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,150,0,8,,,0.0018518693772168878
162,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,146,0,5,,,0.0012195794538991805
163,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,915,0,2,,,0.0005755448195677793
164,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,739,0,2,,,0.0005806350221025261
165,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,119,0,5,,,0.0012275744667383927
166,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,111,0,8,,,0.001897334787903789
167,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,498,0,2,,,0.0005618807573265419
168,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,911,0,3,,,0.00084417165508507
169,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,283,0,3,,,0.0007987202549726353
170,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,238,0,4,,,0.0009851180849095838
171,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,303,0,6,,,0.001469079978500891
172,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,879,0,2,,,0.0005645209338781651
173,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,338,0,7,,,0.0017061263323152691
174,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,275,0,4,,,0.0010318649917919454
175,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,78,0,11,,,0.002448297635747232
176,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,418,0,3,,,0.0007573172222516814
177,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,806,0,2,,,0.0005620354911922322
178,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,865,0,2,,,0.0005749367795032131
179,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,415,0,2,,,0.0005490599504384101
180,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,679,0,3,,,0.0008020652369637444
181,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,874,0,3,,,0.000844119892739539
182,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,479,0,2,,,0.0005707023071905684
183,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,989,0,2,,,0.000611777899144556
184,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,147,0,4,,,0.0009881292238234252
185,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,66,0,8,,,0.0019107125138055417
186,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,537,0,2,,,0.0005775092981348426
187,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,500,0,2,,,0.0005429624915404539
188,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,620,0,2,,,0.0005566604020480455
189,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,534,0,2,,,0.0005274501054275844
190,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,281,0,4,,,0.0009729594195859903
191,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,583,0,2,,,0.0005679943217306179
192,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,563,0,3,,,0.0007601404890594695
193,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,292,0,2,,,0.000523632027404522
194,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,125,0,5,,,0.0012207848247529022
195,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,953,0,3,,,0.0008687772302220085
196,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,571,0,3,,,0.0007805187387774344
197,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,839,0,2,,,0.0005331486049965236
198,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,195,0,4,,,0.001004779682904314
199,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,633,0,2,,,0.0005452221993153287
200,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,62,0,12,,,0.0027434719132999343
201,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,639,0,3,,,0.0008383876932721983
202,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,535,0,3,,,0.0007958931516879175
203,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,53,0,8,,,0.0018098833569202136
204,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,152,0,4,,,0.0009686514285128468
205,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,922,0,2,,,0.0006029034138800688
206,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,754,0,2,,,0.0005706217879467533
207,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,267,0,4,,,0.001005269039611396
208,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,829,0,2,,,0.0005448315410849481
209,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,190,0,2,,,0.0005623322123208615
210,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,781,0,2,,,0.0005595191491622098
211,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,288,0,5,,,0.001258605625174709
212,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,907,0,2,,,0.0005763659307580068
213,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,104,0,5,,,0.0012813816998453935
214,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,213,0,5,,,0.0012835426189366824
215,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,956,0,2,,,0.0006237140365466866
216,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,362,0,7,,,0.0017496863798173348
217,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,650,0,4,,,0.0009790354518791119
218,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,626,0,4,,,0.0010824468207476766
219,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,864,0,2,,,0.00054303289865031
220,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,2,0,71,,,0.015303380858875594
221,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,34,0,7,,,0.0016560067341170998
222,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,79,0,7,,,0.001645184653814262
223,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,991,0,2,,,0.000575494800012301
224,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,896,0,4,,,0.0010864215245045914
225,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,688,0,3,,,0.0008140048837021018
226,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,322,0,2,,,0.000538278977698041
227,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,937,0,2,,,0.0005687590668734845
228,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,320,0,2,,,0.0005418767756993605
229,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,257,0,2,,,0.0005430448121176016
230,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,560,0,2,,,0.0005727310565237779
231,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,551,0,2,,,0.0005886876666113883
232,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,555,0,3,,,0.0007883266385833426
233,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,340,0,3,,,0.0007617509247487397
234,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,903,0,3,,,0.0008264840659207912
235,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,93,0,10,,,0.002287130406253065
236,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,429,0,2,,,0.0005391530667144121
237,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,477,0,2,,,0.000534288830217064
238,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,52,0,4,,,0.0010037685842231596
239,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,958,0,2,,,0.0005776342376253413
240,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,36,0,3,,,0.0007674698776317873
241,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,938,0,2,,,0.0005900444377853027
242,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,813,0,5,,,0.0013110791292700375
243,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,68,0,7,,,0.0016499854226468215
244,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,775,0,2,,,0.0005502636365133655
245,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,343,0,9,,,0.0021289550834816713
246,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,466,0,2,,,0.0005643183392590979
247,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,804,0,2,,,0.0006025529026093912
248,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,349,0,7,,,0.001730944600494643
249,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,521,0,2,,,0.0005436319264605904
250,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,333,0,3,,,0.0007950878297014256
251,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,549,0,4,,,0.001040928255180353
252,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,802,0,3,,,0.0008349748163947199
253,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,978,0,2,,,0.000565689814285482
254,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,972,0,2,,,0.0005931896532544712
255,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,872,0,2,,,0.0005485690048248788
256,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,541,0,2,,,0.0005332565004466779
257,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,887,0,4,,,0.0010239505887819419
258,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,961,0,2,,,0.0006182698543395747
259,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,239,0,3,,,0.0007700870600165107
260,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,765,0,2,,,0.0005633834742863917
261,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,409,0,2,,,0.0005187634644271788
262,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,376,0,2,,,0.000520712519487105
263,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,778,0,2,,,0.0005716010746803997
264,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,682,0,2,,,0.0005498234245214407
265,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,542,0,2,,,0.0005777553989710107
266,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,611,0,2,,,0.0006151897429870244
267,PATCH,1000,2,0.2,1.0,0.9,0.4,2505926360,,519,0,3,,,0.0008045447086386947
