,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,692,0,2,,,0.0005509817949453778
1,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,448,0,2,,,0.0005509320014948686
2,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,294,0,8,,,0.0018766991618143012
3,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,383,0,4,,,0.0010266569096312745
4,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,582,0,2,,,0.0005309085159314094
5,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,587,0,2,,,0.0005672514395375283
6,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,552,0,3,,,0.0007958722721092733
7,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,276,0,6,,,0.0015010429270155721
8,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,354,0,2,,,0.0005718577217884842
9,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,657,0,3,,,0.0007886916320307032
10,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,366,0,2,,,0.0005397114901352806
11,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,585,0,2,,,0.0005470284226984334
12,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,381,0,3,,,0.0007887681647428455
13,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,538,0,4,,,0.001048319439106548
14,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,626,0,5,,,0.0012746366746082516
15,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,189,0,4,,,0.0010166936207965333
16,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,292,0,2,,,0.0005605263564862228
17,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,775,0,3,,,0.0007967413003212895
18,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,639,0,2,,,0.0005271235943624494
19,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,989,0,2,,,0.000556551584240466
20,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,728,0,2,,,0.0005788747688231489
21,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,241,0,3,,,0.0008041466670544126
22,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,227,0,5,,,0.0012344182124655048
23,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,153,0,3,,,0.0007856130937671108
24,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,242,0,3,,,0.0007873213943475875
25,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,601,0,3,,,0.000838878784216338
26,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,680,0,2,,,0.0005576160046783125
27,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,706,0,2,,,0.0005543121686199368
28,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,31,0,8,,,0.0018818789848334197
29,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,295,0,2,,,0.0005348326890298544
30,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,992,0,2,,,0.0005466483429357336
31,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,746,0,2,,,0.0005841154796560784
32,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,808,0,3,,,0.0008362950994492365
33,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,458,0,2,,,0.0005852639555053136
34,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,956,0,2,,,0.0005748738176919878
35,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,182,0,3,,,0.0007591065189840624
36,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,158,0,4,,,0.0009830485051337797
37,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,944,0,2,,,0.0005458776736080925
38,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,215,0,3,,,0.0008199482512112318
39,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,606,0,2,,,0.0005535297513061721
40,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,646,0,3,,,0.0008016093623934375
41,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,946,0,2,,,0.0006171539064423106
42,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,37,0,16,,,0.00358878592890293
43,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,574,0,2,,,0.0005582179892597953
44,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,861,0,2,,,0.0005801584967420783
45,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,240,0,5,,,0.0012283234367039143
46,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,328,0,3,,,0.0007537729531682338
47,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,444,0,3,,,0.0008088107356742985
48,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,204,0,2,,,0.000519232417635997
49,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,282,0,5,,,0.0012139927197431888
50,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,851,0,2,,,0.0005774149912934118
51,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,403,0,2,,,0.0005191227598270058
52,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,144,0,4,,,0.0010252810728543704
53,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,900,0,2,,,0.0005621404972499666
54,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,548,0,2,,,0.0005377553413117775
55,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,150,0,7,,,0.001705443066716661
56,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,612,0,3,,,0.0008055586529875068
57,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,93,0,5,,,0.0012071966171284042
58,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,965,0,2,,,0.0005941779820769911
59,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,256,0,4,,,0.0010065613854120996
60,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,112,0,6,,,0.001429021884236742
61,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,310,0,3,,,0.000798708449169352
62,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,270,0,7,,,0.0016831635437563489
63,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,228,0,4,,,0.0009924072403683028
64,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,393,0,3,,,0.000776681329091959
65,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,856,0,2,,,0.0005925190399242651
66,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,357,0,2,,,0.0005482160954321757
67,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,619,0,2,,,0.0005901902041778718
68,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,365,0,2,,,0.0005483290507007827
69,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,230,0,2,,,0.0005617572360727978
70,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,762,0,3,,,0.0007978506015332978
71,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,536,0,2,,,0.0005918456413962026
72,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,699,0,2,,,0.0005510796051706752
73,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,81,0,2,,,0.0005423482092058935
74,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,825,0,2,,,0.0005736882167969342
75,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,685,0,2,,,0.000544214664306968
76,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,884,0,2,,,0.0005490816770984162
77,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,542,0,2,,,0.000544214664306968
78,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,516,0,2,,,0.0005747608175514454
79,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,860,0,3,,,0.0008675364894768679
80,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,968,0,2,,,0.0005489367410174326
81,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,379,0,2,,,0.0005456417659418091
82,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,714,0,2,,,0.0005838938923957278
83,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,308,0,4,,,0.0010007492818599319
84,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,850,0,4,,,0.001040307399980075
85,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,687,0,2,,,0.0005436770981365981
86,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,901,0,2,,,0.0005906531070333434
87,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,123,0,3,,,0.0007569576851508591
88,PATCH,1000,2,0.1,0.2,0.0,0.6,1487178973,,439,0,2,,,0.0005669588300814994
