,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,114,0,2,,,0.0005597712292613272
1,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,743,0,4,,,0.0010135657297506494
2,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,742,0,2,,,0.0005657309204390585
3,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,532,0,3,,,0.0007745276045017401
4,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,415,0,3,,,0.0007704309660894543
5,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,259,0,4,,,0.001030420472468654
6,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,307,0,3,,,0.0007817011509973347
7,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,72,0,9,,,0.0021483150516356936
8,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,273,0,6,,,0.0014564344640155436
9,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,557,0,2,,,0.0005204777222235429
10,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,676,0,2,,,0.0005665714841628372
11,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,496,0,2,,,0.0005658085553936384
12,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,34,0,17,,,0.003702089886522908
13,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,13,0,19,,,0.00424519849801676
14,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,408,0,2,,,0.0005895497572367734
15,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,882,0,2,,,0.0006030670426357853
16,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,775,0,2,,,0.000562749334807163
17,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,252,0,5,,,0.0012149359534390826
18,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,413,0,2,,,0.0005584196198340434
19,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,24,0,7,,,0.0015736972278403865
20,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,530,0,2,,,0.0005515214511860713
21,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,355,0,3,,,0.000739455744204384
22,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,412,0,3,,,0.0008170911433263039
23,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,759,0,2,,,0.0005889372187846608
24,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,871,0,2,,,0.0005749840527281186
25,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,757,0,4,,,0.0011151721923210668
26,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,67,0,10,,,0.002259433428255915
27,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,241,0,2,,,0.0005532119937560261
28,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,52,0,8,,,0.001845110992686712
29,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,185,0,2,,,0.0005774602472180698
30,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,448,0,2,,,0.000545210607664241
31,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,660,0,2,,,0.0005329294016953985
32,PATCH,1000,2,0.4,0.1,0.6,0.2,3636871809,,565,0,3,,,0.0007554687255252715
