,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,400,0,5,,,0.001230151626399833
1,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,597,0,2,,,0.0005787409103239859
2,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,818,0,2,,,0.0005647153691193524
3,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,240,0,5,,,0.0012546004734356876
4,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,832,0,2,,,0.0005783605802443041
5,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,624,0,2,,,0.000549073053426433
6,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,675,0,3,,,0.0008587889298193025
7,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,387,0,5,,,0.0012613572880181665
8,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,149,0,3,,,0.0007504983859352091
9,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,509,0,2,,,0.0005492678778119098
10,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,339,0,2,,,0.0005419434991883229
11,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,836,0,2,,,0.0005479249161790681
12,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,88,0,5,,,0.0011843561690133828
13,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,751,0,3,,,0.0008498541841983682
14,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,994,0,2,,,0.0005675206636564773
15,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,519,0,2,,,0.0005455022028260479
16,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,897,0,2,,,0.000575624092417114
17,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,319,0,5,,,0.001240244846587247
18,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,262,0,5,,,0.0012353276183043392
19,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,156,0,11,,,0.002518807671228373
20,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,8,0,23,,,0.0049500381043338
21,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,347,0,5,,,0.0012569731804407994
22,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,745,0,2,,,0.0005711898514475663
23,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,370,0,7,,,0.0017273570263590479
24,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,413,0,3,,,0.0008241037139944267
25,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,676,0,2,,,0.0005496139889610424
26,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,877,0,2,,,0.0005687404475458441
27,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,695,0,2,,,0.0005524011564055365
28,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,841,0,2,,,0.0005282170227878013
29,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,604,0,2,,,0.000524572178198047
30,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,924,0,2,,,0.0005868669562838736
31,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,405,0,2,,,0.000567899587419879
32,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,42,0,2,,,0.0005155519044552399
33,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,124,0,8,,,0.0018868811191536268
34,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,147,0,6,,,0.0014210476283774674
35,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,596,0,2,,,0.0005591622690251558
36,PATCH,1000,2,0.5,0.7,0.3,0.2,3639512631,,206,0,6,,,0.001431592459053024
