,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,431,0,2,,,0.0005291713102670893
1,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,285,0,2,,,0.0005566063925830668
2,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,397,0,5,,,0.0013023037129397629
3,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,498,0,2,,,0.0005515727606360353
4,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,677,0,3,,,0.0007968182554141925
5,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,8,0,12,,,0.0027120400454799026
6,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,312,0,2,,,0.0005694380126395404
7,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,946,0,3,,,0.0007707055344832399
8,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,464,0,2,,,0.0005536429929188524
9,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,309,0,2,,,0.0005493110541379111
10,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,858,0,2,,,0.0005261551877089347
11,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,652,0,4,,,0.0010996093683680898
12,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,288,0,8,,,0.0019315713177078583
13,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,395,0,3,,,0.0007951533298014107
14,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,640,0,2,,,0.0005529368209515759
15,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,516,0,3,,,0.000798201169682
16,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,536,0,2,,,0.0005357131034555279
17,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,915,0,3,,,0.0008924941993599413
18,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,429,0,4,,,0.001018121766633405
19,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,659,0,2,,,0.0005613161163990673
20,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,101,0,3,,,0.0007503613366367701
21,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,664,0,2,,,0.0005506549237826545
22,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,932,0,2,,,0.0005632631619317309
23,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,927,0,3,,,0.0008726311926804333
24,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,40,0,18,,,0.00395899604317501
25,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,335,0,3,,,0.0007656898138394648
26,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,298,0,3,,,0.0007991089646577728
27,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,448,0,3,,,0.0007687790007041886
28,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,834,0,2,,,0.0005245254621690153
29,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,165,0,9,,,0.002125397302794838
30,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,895,0,2,,,0.0005606830567176253
31,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,738,0,2,,,0.0005956097018131798
32,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,991,0,2,,,0.0005598926069481484
33,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,43,0,12,,,0.0026388208197597384
34,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,36,0,4,,,0.0009487518511214078
35,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,780,0,2,,,0.0005681696756297937
36,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,174,0,3,,,0.0007307332779010791
37,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,747,0,3,,,0.0008083850979633812
38,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,425,0,3,,,0.0008060871439275298
39,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,774,0,3,,,0.0008342299609119762
40,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,960,0,2,,,0.0005302195712576409
41,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,24,0,11,,,0.0024124560806219027
42,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,411,0,5,,,0.0012805863115854196
43,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,296,0,3,,,0.0008167743950693552
44,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,622,0,2,,,0.0005561846562000462
45,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,898,0,3,,,0.0008461517433554001
46,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,874,0,2,,,0.0005734024559722041
47,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,954,0,3,,,0.0008232921216082302
48,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,227,0,6,,,0.0014395288070415686
49,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,163,0,5,,,0.0011866078855960883
50,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,656,0,2,,,0.0005811271537435718
51,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,478,0,5,,,0.001314939291739716
52,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,268,0,3,,,0.0007473969598551564
53,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,212,0,7,,,0.0016591737658835169
54,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,618,0,2,,,0.0005463195302163516
55,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,204,0,2,,,0.0005234736774355517
56,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,748,0,3,,,0.0007800675321584357
57,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,501,0,3,,,0.0008085063977179077
58,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,980,0,2,,,0.0005662029520253619
59,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,997,0,2,,,0.0005551647741747904
60,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,730,0,2,,,0.0005669754868487754
61,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,560,0,3,,,0.0008000580912863034
62,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,314,0,5,,,0.001240250280527027
63,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,978,0,2,,,0.0005195951315119803
64,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,908,0,2,,,0.0005855784612630228
65,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,147,0,13,,,0.0030832591507485097
66,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,896,0,2,,,0.0005316962665939241
67,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,493,0,2,,,0.0005734602309164017
68,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,698,0,2,,,0.0005186639046798324
69,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,935,0,2,,,0.0005658064062729584
70,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,537,0,2,,,0.0005416082390679697
71,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,684,0,2,,,0.0005522379540514125
72,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,245,0,4,,,0.0010050183612972396
73,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,586,0,2,,,0.0005652181964318622
74,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,600,0,2,,,0.0005987434919932953
75,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,690,0,2,,,0.0005503134854919615
76,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,623,0,2,,,0.0005790489407706571
77,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,583,0,4,,,0.0010416132645749783
78,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,87,0,4,,,0.001040845159053246
79,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,430,0,4,,,0.0009672985176633451
80,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,824,0,3,,,0.0008532340396207023
81,PATCH,1000,2,0.1,0.8,0.7,0.2,3930656412,,399,0,3,,,0.0008359152422997195
