,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,255,0,4,,,0.000996379841166613
1,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,760,0,2,,,0.000566105287780059
2,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,405,0,2,,,0.0005710113867954764
3,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,302,0,6,,,0.0014756140033830494
4,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,716,0,2,,,0.0005833508292591455
5,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,389,0,2,,,0.0005640606715386156
6,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,90,0,8,,,0.0019541592701448427
7,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,992,0,2,,,0.000589414966596696
8,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,863,0,2,,,0.0005403545321356495
9,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,767,0,2,,,0.0005619538729605275
10,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,856,0,2,,,0.0005945166700775481
11,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,871,0,3,,,0.000840768663283777
12,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,268,0,2,,,0.0005295299805765922
13,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,764,0,2,,,0.0005604272928420484
14,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,857,0,2,,,0.000608843350125271
15,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,162,0,5,,,0.0011945168049519695
16,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,745,0,2,,,0.0005252102881639667
17,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,278,0,10,,,0.002370750221784839
18,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,199,0,6,,,0.001480063881397405
19,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,456,0,5,,,0.00130258063931517
20,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,415,0,2,,,0.0005690035238675054
21,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,989,0,2,,,0.0005658040297057828
22,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,964,0,2,,,0.0005779249791507242
23,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,432,0,2,,,0.0005165937552553304
24,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,886,0,2,,,0.000582786251335669
25,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,391,0,2,,,0.00053433500279345
26,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,652,0,2,,,0.0006113860730155162
27,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,435,0,6,,,0.0015333045894840587
28,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,467,0,2,,,0.0005497230956713341
29,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,558,0,2,,,0.0005620046661264742
30,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,601,0,2,,,0.0005903053148722654
31,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,987,0,2,,,0.0005859566757515467
32,PATCH,1000,2,0.4,0.7,0.5,0.6,4219583217,,624,0,3,,,0.0007951774256454197
