,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,459,0,7,,,0.001766105376603122
1,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,276,0,2,,,0.0005327865896356734
2,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,564,0,2,,,0.000549621167701718
3,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,538,0,2,,,0.0005232134501637906
4,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,782,0,2,,,0.0005399707103740612
5,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,271,0,7,,,0.0017016498244036675
6,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,560,0,2,,,0.0005506065590280974
7,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,663,0,2,,,0.0005688668243798574
8,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,778,0,2,,,0.0005289984799904333
9,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,479,0,2,,,0.0005568891139951425
10,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,176,0,3,,,0.0007592368662325795
11,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,377,0,4,,,0.0009940803210145388
12,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,529,0,2,,,0.0006006017183406192
13,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,474,0,2,,,0.0005802422361175439
14,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,25,0,21,,,0.004712101240418711
15,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,267,0,7,,,0.0017214420700409924
16,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,667,0,2,,,0.0005703969661781269
17,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,692,0,2,,,0.0005975951748423386
18,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,926,0,2,,,0.0005270974570035954
19,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,154,0,2,,,0.0005172601494423244
20,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,768,0,2,,,0.0005500454851641019
21,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,472,0,4,,,0.0010340558788048714
22,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,195,0,5,,,0.001258558768236697
23,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,525,0,2,,,0.0005422086221445067
24,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,870,0,2,,,0.0005740711308711861
25,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,873,0,2,,,0.0005580567958275801
26,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,962,0,2,,,0.0005382896258160648
27,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,448,0,5,,,0.0012673795996813756
28,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,310,0,5,,,0.0011905240293339921
29,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,452,0,3,,,0.0007533372022486434
30,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,156,0,11,,,0.0025719619934977734
31,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,42,0,10,,,0.0023689767528009575
32,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,656,0,2,,,0.0005805820346641472
33,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,547,0,2,,,0.0005457182101274096
34,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,774,0,2,,,0.0005545571746149753
35,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,355,0,3,,,0.000756608663962135
36,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,180,0,12,,,0.00278939757048854
37,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,969,0,2,,,0.0005359738030674212
38,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,335,0,2,,,0.0005406020070156904
39,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,381,0,2,,,0.000531787578730035
40,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,311,0,2,,,0.0005477110082859662
41,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,333,0,3,,,0.0008153587165484962
42,PATCH,1000,2,0.5,0.6,0.2,0.4,721771823,,745,0,2,,,0.0005312031405518365
