,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,536,0,3,,,0.0008040951911072474
1,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,790,0,2,,,0.0005769094248819382
2,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,142,0,2,,,0.0005628867710399517
3,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,583,0,3,,,0.0007773448445641298
4,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,616,0,3,,,0.0007966651897645493
5,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,369,0,6,,,0.0015089723665693312
6,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,378,0,3,,,0.0007652185746838186
7,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,775,0,2,,,0.0005926497014024412
8,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,154,0,5,,,0.0012539492159621306
9,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,521,0,2,,,0.0005499219367908416
10,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,367,0,2,,,0.0005392575166156222
11,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,828,0,2,,,0.000517016434710835
12,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,977,0,2,,,0.0005174229062248717
13,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,448,0,2,,,0.0005440029736102843
14,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,245,0,13,,,0.003003948315420119
15,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,556,0,2,,,0.0005479972085641774
16,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,121,0,7,,,0.0016834724312368666
17,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,682,0,2,,,0.0005453185127381618
18,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,865,0,2,,,0.0005586776887391245
19,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,803,0,2,,,0.000555091324076868
20,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,723,0,2,,,0.0005769302468520986
21,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,84,0,14,,,0.003060702809780518
22,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,956,0,2,,,0.0005617613013184219
23,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,809,0,2,,,0.0005336708714492369
24,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,599,0,2,,,0.0005165518193166507
25,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,464,0,3,,,0.0008425244140897094
26,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,213,0,3,,,0.0007699382700972251
27,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,324,0,7,,,0.0016867134556950937
28,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,701,0,2,,,0.0005609784799981769
29,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,939,0,2,,,0.0005603135274385225
30,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,495,0,2,,,0.0005715626091369673
31,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,575,0,5,,,0.001269307760716635
32,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,869,0,2,,,0.0005909873405250678
33,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,676,0,2,,,0.00057632626894141
34,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,50,0,6,,,0.001513578786311713
35,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,94,0,6,,,0.001416687423965224
36,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,345,0,3,,,0.0008122133554914043
37,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,644,0,2,,,0.0005644445137204721
38,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,171,0,6,,,0.0014726011305552698
39,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,995,0,2,,,0.0005785191925225704
40,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,404,0,3,,,0.0007801132763495773
41,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,820,0,2,,,0.0006229014487355189
42,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,611,0,2,,,0.0005582058245172475
43,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,761,0,2,,,0.000579323082518436
44,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,176,0,4,,,0.001028615177962366
45,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,212,0,5,,,0.0012449982427281197
46,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,592,0,2,,,0.000548449623938255
47,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,483,0,2,,,0.0005575497154014806
48,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,497,0,2,,,0.0005476441816784196
49,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,247,0,2,,,0.0005256097826657066
50,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,554,0,2,,,0.0005346986681233046
51,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,419,0,4,,,0.0010475609510223177
52,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,403,0,3,,,0.0008043861983228663
53,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,281,0,3,,,0.0007594974142102836
54,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,223,0,5,,,0.0012493807105535854
55,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,415,0,2,,,0.0005248074732585392
56,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,580,0,3,,,0.0008210671479481837
57,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,392,0,2,,,0.0005618592529130219
58,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,664,0,2,,,0.0005708956974325908
59,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,70,0,11,,,0.002540704188518639
60,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,960,0,2,,,0.0005786837545023305
61,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,994,0,2,,,0.0005604849392007302
62,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,30,0,14,,,0.0031847831040857782
63,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,975,0,2,,,0.0005616401269208381
64,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,82,0,6,,,0.0014079119138944406
65,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,829,0,2,,,0.0005285053460111376
66,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,844,0,2,,,0.0005818363624063076
67,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,401,0,7,,,0.0017633329688642426
68,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,579,0,3,,,0.0008125637587398187
69,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,974,0,2,,,0.0005632814640231896
70,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,8,0,48,,,0.010363774263413212
71,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,711,0,2,,,0.0005586905907531999
72,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,629,0,2,,,0.0005917946346083773
73,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,888,0,3,,,0.0008050309698476669
74,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,67,0,10,,,0.002264808966595522
75,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,100,0,3,,,0.0007715439927660942
76,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,268,0,3,,,0.0007973563953223033
77,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,393,0,5,,,0.0012713085140338032
78,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,792,0,2,,,0.0005558035419199212
79,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,5,0,27,,,0.0058203248932188634
80,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,306,0,3,,,0.0008440444738698273
81,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,52,0,15,,,0.0034349622709261515
82,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,553,0,2,,,0.0005886506004899608
83,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,671,0,2,,,0.0005255354111105249
84,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,300,0,12,,,0.0028178467210190944
85,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,445,0,3,,,0.0008122075687669345
86,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,358,0,2,,,0.0005842607759337907
87,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,470,0,2,,,0.000562361721263325
88,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,491,0,4,,,0.001022474625011804
89,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,785,0,2,,,0.0005898296993564303
90,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,642,0,2,,,0.0005474216814434063
91,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,80,0,15,,,0.0034801297613540633
92,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,517,0,2,,,0.0005141600482618226
93,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,984,0,2,,,0.0005167576206559223
94,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,636,0,3,,,0.0008126068658812359
95,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,937,0,2,,,0.0005633545872626685
96,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,545,0,3,,,0.0008317038129205576
97,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,538,0,2,,,0.0005179649247709356
98,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,313,0,2,,,0.0005437465501303569
99,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,850,0,2,,,0.0005753480927462613
100,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,452,0,4,,,0.00100553044098422
101,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,884,0,2,,,0.0005711499368378354
102,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,763,0,2,,,0.0005595825986624321
103,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,903,0,2,,,0.0005719362732299223
104,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,125,0,4,,,0.0010335401206134928
105,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,496,0,3,,,0.000780758428684284
106,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,860,0,2,,,0.0005304159694982303
107,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,230,0,2,,,0.0005165518193166507
108,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,62,0,8,,,0.0018751583674545698
109,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,48,0,18,,,0.004054124485425154
110,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,422,0,2,,,0.0005495622468989986
111,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,442,0,4,,,0.000983371927730845
112,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,207,0,9,,,0.0020998237860587045
113,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,458,0,2,,,0.0005646917947824087
114,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,278,0,2,,,0.0005456581738133047
115,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,390,0,3,,,0.0008649687904391736
116,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,967,0,2,,,0.0005765798167880688
117,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,32,0,16,,,0.003419772620303125
118,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,607,0,2,,,0.0005845151314978628
119,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,512,0,2,,,0.0005455022678575526
120,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,74,0,12,,,0.0027958174430290322
121,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,826,0,2,,,0.0005747310316916837
122,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,137,0,2,,,0.0005256097826657066
123,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,692,0,3,,,0.0007809849241918293
124,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,493,0,2,,,0.0005560048540696488
125,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,924,0,2,,,0.0005945843892825205
126,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,564,0,2,,,0.0005440701473122392
127,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,170,0,5,,,0.001297785126812
128,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,180,0,5,,,0.0012402592250164988
129,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,622,0,3,,,0.0007837576804292034
130,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,894,0,2,,,0.0005719335831037076
131,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,624,0,2,,,0.0005318643694861487
132,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,4,0,7,,,0.0016288524457897164
133,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,585,0,3,,,0.0007999480455814355
134,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,249,0,4,,,0.000977876742476759
135,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,782,0,2,,,0.0005591396825904866
136,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,526,0,2,,,0.0006112663964524174
137,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,625,0,2,,,0.0005431027565537805
138,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,55,0,9,,,0.0021504252161058677
139,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,533,0,2,,,0.0005318418627288507
140,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,641,0,2,,,0.0005534727564347754
141,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,340,0,3,,,0.0007838091729560394
142,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,885,0,2,,,0.0005582064297132534
143,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,83,0,9,,,0.0020592848613628307
144,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,990,0,2,,,0.0005743485121990805
145,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,183,0,4,,,0.0009789746571742962
146,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,778,0,2,,,0.0005891296879700144
147,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,389,0,4,,,0.0009819363126786279
148,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,352,0,2,,,0.0005671989966490624
149,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,917,0,2,,,0.0005557586623994098
150,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,985,0,2,,,0.0005999949469090958
151,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,748,0,3,,,0.0008199652024460266
152,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,461,0,2,,,0.0005519407821211056
153,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,44,0,2,,,0.0005172490737681496
154,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,414,0,2,,,0.0005518032514222157
155,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,833,0,2,,,0.0005551980873141622
156,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,698,0,2,,,0.0005542885993686728
157,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,670,0,2,,,0.0005287219288215903
158,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,845,0,2,,,0.0005421070090146299
159,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,541,0,3,,,0.0008066852929799205
160,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,58,0,4,,,0.0009875236374280651
161,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,743,0,2,,,0.0005490775096968255
162,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,851,0,2,,,0.0005461884349110082
163,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,520,0,4,,,0.00099601380459621
164,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,361,0,3,,,0.0008072856250901123
165,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,59,0,4,,,0.000980099890304341
166,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,783,0,3,,,0.0008116991129905388
167,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,943,0,2,,,0.0005593274349157868
168,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,413,0,2,,,0.0005456294888872955
169,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,871,0,2,,,0.0005880896140132096
170,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,632,0,2,,,0.0005807331164066535
171,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,516,0,2,,,0.0005147515209403737
172,PATCH,1000,2,0.2,1.0,0.4,0.2,421809375,,502,0,3,,,0.0008027251466478783
