,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,776,0,2,,,0.0005829296588158386
1,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,400,0,2,,,0.0005574160598228354
2,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,828,0,2,,,0.0005454464920296961
3,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,458,0,2,,,0.0005920067832643551
4,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,371,0,4,,,0.001022735825376763
5,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,841,0,2,,,0.0005719916476006603
6,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,335,0,2,,,0.0005761892224688508
7,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,864,0,2,,,0.0005710659987995608
8,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,533,0,3,,,0.0007906635611143008
9,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,64,0,17,,,0.003857821390310807
10,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,850,0,2,,,0.0005463496573295182
11,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,912,0,2,,,0.0005652955960507277
12,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,380,0,4,,,0.000994644867428923
13,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,532,0,4,,,0.0010146367408132358
14,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,146,0,12,,,0.0027821998862301756
15,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,682,0,2,,,0.0005927795767209764
16,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,946,0,2,,,0.0005506755748084522
17,PATCH,1000,2,0.3,0.8,0.3,0.2,1739912829,,664,0,3,,,0.000802224454892366
