,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,873,0,2,,,0.000537432258135197
1,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,387,0,2,,,0.0005498806374597418
2,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,801,0,2,,,0.0005822374216468777
3,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,373,0,4,,,0.001040276170258461
4,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,793,0,2,,,0.0005857931972473601
5,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,489,0,3,,,0.0007851412324877522
6,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,74,0,16,,,0.0035873701332559383
7,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,187,0,3,,,0.0007521115713290445
8,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,505,0,6,,,0.0014732338950983453
9,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,806,0,2,,,0.0005470816461736354
10,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,462,0,2,,,0.0005302521110878501
11,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,859,0,2,,,0.0005754149267684156
12,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,108,0,5,,,0.0011870455858117733
13,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,769,0,2,,,0.0005493495439001522
14,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,94,0,7,,,0.0016923022106857762
15,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,347,0,3,,,0.0007965026207010377
16,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,459,0,2,,,0.0005425284777078302
17,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,800,0,2,,,0.0005567536907806653
18,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,878,0,2,,,0.0005239480752937806
19,PATCH,1000,2,0.4,0.9,0.2,0.2,683877651,,211,0,3,,,0.0008056686855237969
