,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,612,0,2,,,0.0005561851932777717
1,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,173,0,6,,,0.0014751711795440913
2,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,743,0,3,,,0.000819783157763526
3,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,882,0,2,,,0.0005501615927597229
4,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,264,0,8,,,0.0019393051327260633
5,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,487,0,4,,,0.0010845743152179358
6,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,531,0,2,,,0.0005711185439825549
7,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,154,0,4,,,0.0010874954043561195
8,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,650,0,2,,,0.0005677060459022664
9,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,553,0,3,,,0.0007987579773288634
10,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,96,0,7,,,0.0016140613222149149
11,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,360,0,2,,,0.0005190647680001448
12,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,591,0,2,,,0.0005408268261042473
13,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,459,0,2,,,0.0005722445233722454
14,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,309,0,2,,,0.0005337150248921564
15,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,779,0,2,,,0.000583213455803689
16,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,331,0,5,,,0.0013127840400952585
17,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,258,0,6,,,0.0014644117453949117
18,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,829,0,2,,,0.0005489584063037598
19,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,596,0,2,,,0.0005631580643694354
20,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,387,0,2,,,0.0005530114948674618
21,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,611,0,2,,,0.0005564261948574221
22,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,939,0,2,,,0.0005508278155100724
23,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,968,0,2,,,0.0006014895471226668
24,PATCH,1000,2,0.1,0.7,0.4,0.8,56813309,,18,0,14,,,0.0031439295861270234
