,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,232,0,7,,,0.0016918813246156268
1,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,495,0,2,,,0.0005726549978886836
2,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,721,0,2,,,0.0006088091832677856
3,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,358,0,2,,,0.0005566715078797057
4,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,472,0,2,,,0.0005294597046306508
5,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,444,0,4,,,0.0010142047127927433
6,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,35,0,2,,,0.000512098447733774
7,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,264,0,2,,,0.0005294218351934012
8,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,498,0,3,,,0.0007844790789901043
9,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,858,0,3,,,0.0008411908797214794
10,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,731,0,2,,,0.0005433482892843175
11,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,965,0,2,,,0.000618235991914377
12,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,557,0,3,,,0.0008064634556084839
13,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,785,0,2,,,0.0005756011846262431
14,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,401,0,2,,,0.0005434351101543667
15,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,802,0,2,,,0.0005721187689836528
16,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,587,0,3,,,0.0008099977579934507
17,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,100,0,19,,,0.004270553617661007
18,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,675,0,4,,,0.001085010010925903
19,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,681,0,2,,,0.0005502005571666987
20,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,907,0,3,,,0.0008396966920000508
21,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,233,0,7,,,0.0016909980581822958
22,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,878,0,2,,,0.0005718929286965582
23,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,714,0,2,,,0.0005293806005840634
24,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,14,0,8,,,0.0017527740756488948
25,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,50,0,6,,,0.0014042667422914633
26,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,543,0,4,,,0.0010655028922500213
27,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,6,0,26,,,0.005437294833981406
28,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,662,0,3,,,0.0007897132844453316
29,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,839,0,2,,,0.000568215638698072
30,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,813,0,2,,,0.0005667516397915151
31,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,926,0,2,,,0.0006040977753980354
32,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,561,0,2,,,0.0005530636747949674
33,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,585,0,3,,,0.0008209582092414875
34,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,273,0,4,,,0.0010338223393957602
35,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,97,0,4,,,0.0010010345230091638
36,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,882,0,2,,,0.0005869092854549712
37,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,20,0,44,,,0.00942911346667228
38,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,805,0,3,,,0.0008100187133585176
39,PATCH,1000,2,0.5,0.9,0.6,0.4,3175233932,,673,0,7,,,0.0017224285410694473
