,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,71,0,2,,,0.0005275238900987566
1,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,839,0,2,,,0.000548399649054933
2,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,465,0,3,,,0.0007926555223947114
3,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,619,0,2,,,0.0005764473016790305
4,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,267,0,3,,,0.0007869534411457607
5,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,262,0,3,,,0.0007756675307339223
6,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,864,0,2,,,0.0005365384758187954
7,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,752,0,3,,,0.0007623274963693852
8,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,257,0,4,,,0.00100401308402204
9,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,547,0,2,,,0.0005431044943718013
10,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,853,0,2,,,0.0005600639552704157
11,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,469,0,2,,,0.0005767957751551914
12,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,385,0,3,,,0.0008015875536513854
13,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,980,0,2,,,0.000611431253689052
14,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,676,0,2,,,0.0005282235533764908
15,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,129,0,5,,,0.0012158243070246656
16,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,623,0,2,,,0.0005413492211258717
17,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,80,0,9,,,0.002058564123721823
18,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,655,0,2,,,0.0005626040663024682
19,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,344,0,4,,,0.00102848895322081
20,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,211,0,5,,,0.0012068206969178112
21,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,224,0,6,,,0.001476512922385512
22,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,851,0,2,,,0.000549753543011639
23,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,493,0,3,,,0.0007701207635187703
24,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,400,0,3,,,0.0007943981337528075
25,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,207,0,2,,,0.0005695457348648383
26,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,566,0,3,,,0.0008023032080961954
27,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,191,0,3,,,0.0007776154548859092
28,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,330,0,2,,,0.0005433696736517579
29,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,74,0,8,,,0.0019453358944762134
30,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,997,0,2,,,0.0005632997501570386
31,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,491,0,3,,,0.0008304390827233354
32,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,780,0,2,,,0.0005471736945630759
33,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,774,0,2,,,0.0005238698215663074
34,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,266,0,3,,,0.0007868257033900899
35,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,905,0,2,,,0.0005522196087034794
36,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,859,0,2,,,0.0005709883266738861
37,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,73,0,4,,,0.0009606342565901147
38,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,477,0,4,,,0.0010363188812927973
39,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,48,0,12,,,0.002686058754743593
40,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,461,0,4,,,0.0010762388001226634
41,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,401,0,2,,,0.0005614121904726943
42,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,975,0,2,,,0.0005503963874313603
43,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,12,0,9,,,0.0019832795393419887
44,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,764,0,2,,,0.0005392036641308116
45,PATCH,1000,2,0.3,0.6,0.4,0.4,3119168112,,983,0,2,,,0.0005944188303611562
