,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,343,0,5,,,0.0012563461060866655
1,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,805,0,2,,,0.0005482240874036331
2,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,274,0,3,,,0.0007662170788004583
3,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,733,0,2,,,0.0005344543506080644
4,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,520,0,4,,,0.001023994551862125
5,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,72,0,2,,,0.0005260233338523862
6,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,122,0,4,,,0.0010022493534800672
7,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,986,0,3,,,0.000838959720250442
8,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,286,0,3,,,0.0007872113274833965
9,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,47,0,7,,,0.0015593479713338896
10,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,997,0,2,,,0.0005871093185930447
11,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,114,0,7,,,0.0016654837898142062
12,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,207,0,7,,,0.0016660624595109942
13,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,969,0,2,,,0.0006020116870545949
14,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,911,0,2,,,0.0005458613172710054
15,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,238,0,3,,,0.0007582285652706495
16,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,349,0,5,,,0.001261681845895843
17,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,698,0,2,,,0.000539372193792607
18,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,314,0,4,,,0.0009807881557916149
19,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,791,0,3,,,0.0008375577748327338
20,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,711,0,3,,,0.0008163272705135421
21,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,826,0,2,,,0.0005576528506115198
22,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,721,0,2,,,0.000518484935623383
23,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,376,0,2,,,0.0005524033901979168
24,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,201,0,2,,,0.0005257049121557305
25,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,191,0,4,,,0.0010048042283543116
26,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,339,0,2,,,0.0005520177830362305
27,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,870,0,3,,,0.0007999136828811561
28,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,955,0,2,,,0.0005583569301832224
29,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,430,0,3,,,0.0007953800392630595
30,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,741,0,2,,,0.0005816481295952629
31,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,196,0,3,,,0.0008059411280721459
32,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,57,0,17,,,0.0038900669081875306
33,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,620,0,3,,,0.0007961728966733065
34,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,283,0,4,,,0.001036019567357738
35,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,443,0,3,,,0.000828763951177319
36,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,906,0,2,,,0.0005642123758721418
37,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,898,0,2,,,0.0005836750593138545
38,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,243,0,7,,,0.0017253380011959332
39,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,198,0,10,,,0.0024279438548811664
40,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,213,0,6,,,0.0014811282118593876
41,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,294,0,4,,,0.0009921236742148802
42,PATCH,1000,2,0.1,0.0,0.4,0.2,1269415230,,548,0,2,,,0.000547664980674593
