,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,559,0,3,,,0.0008116201156346606
1,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,160,0,3,,,0.0007825076990753159
2,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,287,0,5,,,0.0012633723033396757
3,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,279,0,8,,,0.001882863995530443
4,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,944,0,2,,,0.0005461825289710356
5,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,342,0,4,,,0.0010103826730507612
6,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,909,0,2,,,0.0005319541402214189
7,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,45,0,14,,,0.003089334543331784
8,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,243,0,5,,,0.0012780381150080582
9,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,201,0,2,,,0.0005351162747813212
10,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,747,0,2,,,0.000562324338103013
11,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,434,0,2,,,0.0005542729166413493
12,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,520,0,2,,,0.0005583478958873675
13,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,190,0,2,,,0.0005362425330205755
14,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,547,0,2,,,0.000585045205816168
15,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,93,0,12,,,0.002833566746134162
16,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,879,0,2,,,0.0005569114179879475
17,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,21,0,43,,,0.009443654281929508
18,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,540,0,3,,,0.0008263372811570413
19,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,369,0,3,,,0.0007570278664989751
20,PATCH,1000,2,0.4,1.0,0.3,0.2,1179180202,,450,0,3,,,0.0007796561547315201
