,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,885,0,2,,,0.0005558903092692377
1,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,388,0,3,,,0.0008042504874371756
2,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,117,0,4,,,0.0009756877759453555
3,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,952,0,2,,,0.0006002422009098442
4,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,159,0,5,,,0.0011873505281635541
5,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,923,0,2,,,0.0005466916710806249
6,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,510,0,2,,,0.0005170176861257926
7,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,32,0,9,,,0.0020635572310979196
8,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,751,0,2,,,0.000575954318258605
9,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,497,0,4,,,0.0010185492891625707
10,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,708,0,2,,,0.000555535607269865
11,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,790,0,2,,,0.0005592444348784835
12,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,909,0,2,,,0.0005360550077329332
13,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,526,0,2,,,0.0005708226691822315
14,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,893,0,2,,,0.0006064559142564901
15,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,478,0,2,,,0.0005442724376366947
16,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,954,0,2,,,0.0005410482415520004
17,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,334,0,6,,,0.0014887885271785057
18,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,45,0,15,,,0.003437980427736166
19,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,127,0,4,,,0.0009934980007862374
20,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,745,0,2,,,0.0005808958418466568
21,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,368,0,2,,,0.0005318617357374948
22,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,118,0,5,,,0.001283719111912271
23,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,508,0,2,,,0.0005653782349878484
24,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,122,0,9,,,0.002059620757493683
25,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,377,0,5,,,0.00126634045653221
26,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,287,0,2,,,0.0005477698479627007
27,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,296,0,2,,,0.0005182882986054696
28,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,51,0,7,,,0.0016480304738636525
29,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,256,0,2,,,0.0005465690961508271
30,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,26,0,14,,,0.0030958070644958834
31,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,447,0,4,,,0.000995052889166535
32,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,466,0,5,,,0.0012729585852354433
33,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,1,0,1,,,0.0003302771272267264
34,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,560,0,2,,,0.0005327937142544167
35,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,665,0,2,,,0.0005565374639741551
36,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,272,0,3,,,0.0007740901287346945
37,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,414,0,3,,,0.0007966751096141037
38,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,595,0,2,,,0.0005726708582886977
39,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,978,0,2,,,0.0005767562143694848
40,PATCH,1000,2,0.1,0.7,0.7,0.8,3576435667,,611,0,2,,,0.000513453245681777
