,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,775,0,2,,,0.0005832006272747211
1,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,688,0,3,,,0.0008179798690695621
2,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,204,0,3,,,0.000807199689020127
3,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,920,0,2,,,0.0005546937918236551
4,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,208,0,4,,,0.0010114065116250258
5,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,135,0,3,,,0.000783219004080237
6,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,108,0,6,,,0.0014323405560823822
7,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,157,0,2,,,0.000518318300522625
8,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,552,0,5,,,0.0012650176802979677
9,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,876,0,2,,,0.0005671353363192495
10,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,201,0,4,,,0.0009948479597297552
11,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,888,0,2,,,0.0005794242941282359
12,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,923,0,2,,,0.0005431615449076074
13,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,17,0,9,,,0.0021951986628911922
14,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,498,0,3,,,0.0007943409836348863
15,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,836,0,2,,,0.0005509737191455801
16,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,472,0,5,,,0.0012755300406688678
17,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,205,0,3,,,0.0007611599448955353
18,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,257,0,5,,,0.0012115352989182234
19,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,279,0,3,,,0.0007982412446967923
20,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,296,0,6,,,0.001483585617983433
21,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,452,0,4,,,0.0010176254812809622
22,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,174,0,5,,,0.0012207903582210577
23,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,247,0,5,,,0.00121655156986901
24,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,364,0,2,,,0.0005485521534572086
25,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,824,0,2,,,0.0005101662603829001
26,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,643,0,2,,,0.0005617931797566011
27,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,122,0,8,,,0.0019250425643947426
28,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,63,0,3,,,0.0007751680857249593
29,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,377,0,5,,,0.0013034501124400532
30,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,187,0,5,,,0.0012491760771783061
31,PATCH,1000,2,0.3,1.0,0.0,0.8,3333158798,,819,0,2,,,0.00057458585938761
