,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,233,0,9,,,0.0022038911859251094
1,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,816,0,4,,,0.0010109470429230396
2,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,84,0,5,,,0.0011842670772037297
3,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,513,0,3,,,0.0007815788347721708
4,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,110,0,5,,,0.0011703434139380036
5,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,748,0,3,,,0.0008049704880115297
6,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,951,0,2,,,0.0005757567946126921
7,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,193,0,5,,,0.0011751025324648584
8,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,892,0,2,,,0.0005680260186736311
9,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,786,0,2,,,0.0005494805772682359
10,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,815,0,2,,,0.000554295904525076
11,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,787,0,2,,,0.0005761327584084225
12,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,36,0,6,,,0.0014109275365040894
13,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,843,0,2,,,0.000592010915094278
14,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,477,0,3,,,0.0008133815991432319
15,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,704,0,2,,,0.0005712403609279578
16,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,867,0,2,,,0.000559149885211212
17,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,171,0,11,,,0.0026230235918690914
18,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,797,0,3,,,0.0007804794048281525
19,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,736,0,3,,,0.000792709997736063
20,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,593,0,3,,,0.0007931532983288472
21,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,198,0,2,,,0.0005195589645517959
22,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,648,0,3,,,0.0007739706190102392
23,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,323,0,2,,,0.0005516230805173528
24,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,533,0,2,,,0.0005819182229032454
25,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,920,0,2,,,0.0005947531663878657
26,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,101,0,5,,,0.0012389527470242582
27,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,607,0,3,,,0.0007976618965622466
28,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,365,0,3,,,0.0007932995512702983
29,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,715,0,2,,,0.0005551808883146644
30,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,645,0,2,,,0.0005653591166113679
31,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,155,0,3,,,0.0007917565479897901
32,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,820,0,2,,,0.0005818625422382295
33,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,696,0,2,,,0.000535324629674037
34,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,785,0,2,,,0.0006175758049343367
35,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,60,0,5,,,0.0012331790113704329
36,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,88,0,7,,,0.0017265318097298378
37,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,345,0,2,,,0.0005260821261114211
38,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,112,0,8,,,0.0018974710847615033
39,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,722,0,2,,,0.0005664496612781629
40,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,0,0,74,,,0.01593155488551864
41,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,760,0,2,,,0.0005418781113497085
42,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,42,0,4,,,0.0009801558220888956
43,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,721,0,2,,,0.0005754940460360906
44,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,25,0,21,,,0.004645533009714812
45,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,383,0,2,,,0.0005465934432998924
46,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,95,0,3,,,0.0007211790887963459
47,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,642,0,2,,,0.0005368911704533619
48,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,268,0,7,,,0.0016901990478049625
49,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,941,0,2,,,0.0005536428768920696
50,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,272,0,2,,,0.0005522080968633231
51,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,214,0,3,,,0.0008003841249114481
52,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,776,0,2,,,0.0005988377166584645
53,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,473,0,7,,,0.001713028335209882
54,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,639,0,2,,,0.000581211407050665
55,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,510,0,5,,,0.001281977044945893
56,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,296,0,2,,,0.0005540713237787657
57,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,656,0,2,,,0.0005441211230011751
58,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,50,0,4,,,0.000974483177536734
59,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,929,0,2,,,0.0005534623536962425
60,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,366,0,6,,,0.0014635030123138855
61,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,686,0,2,,,0.0005508174515035151
62,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,173,0,3,,,0.0007584723521131686
63,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,361,0,2,,,0.0005569653315529722
64,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,460,0,4,,,0.0009922975387675302
65,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,624,0,3,,,0.0008134237576884499
66,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,301,0,5,,,0.0012692674448760938
67,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,712,0,2,,,0.0005382203140652155
68,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,420,0,3,,,0.0007763017445910601
69,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,55,0,12,,,0.002695721733009036
70,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,851,0,2,,,0.000542549492061162
71,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,310,0,3,,,0.0008090985676564697
72,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,806,0,2,,,0.0006056938484190174
73,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,274,0,8,,,0.0019993587756109744
74,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,61,0,8,,,0.0019219455890073659
75,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,65,0,5,,,0.0012051926157582615
76,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,102,0,2,,,0.0005226025683633081
77,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,581,0,4,,,0.001032324699329191
78,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,45,0,16,,,0.0036720180644947663
79,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,449,0,3,,,0.0008022935547203502
80,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,669,0,3,,,0.0008266403677169715
81,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,670,0,2,,,0.0005693043942146558
82,PATCH,1000,2,0.1,0.5,0.4,0.2,3567422855,,542,0,3,,,0.0007925777975229478
