,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,473,0,2,,,0.000554781966719115
1,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,766,0,2,,,0.0005635716821944993
2,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,162,0,3,,,0.0007577547941916288
3,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,509,0,3,,,0.0007702736441379753
4,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,654,0,2,,,0.000606565556075123
5,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,585,0,3,,,0.000830490606221633
6,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,561,0,3,,,0.000810964808853535
7,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,401,0,3,,,0.0007538798620238931
8,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,305,0,6,,,0.0014820527933893913
9,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,174,0,2,,,0.0005197930789054892
10,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,84,0,3,,,0.0007661703928201764
11,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,809,0,2,,,0.0005787163180317338
12,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,137,0,2,,,0.0005392183217231682
13,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,311,0,2,,,0.0005334231187825197
14,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,145,0,9,,,0.0020914147244950943
15,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,225,0,2,,,0.0005303506866279244
16,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,390,0,4,,,0.0010516786667603814
17,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,374,0,2,,,0.0005359445576790985
18,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,180,0,4,,,0.0009582269769258301
19,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,588,0,2,,,0.0005764329845482578
20,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,388,0,5,,,0.0012762106330614026
21,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,377,0,2,,,0.0005712219796542979
22,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,406,0,5,,,0.0012762559248180867
23,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,26,0,2,,,0.0005271743467068145
24,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,453,0,4,,,0.0010573615291929197
25,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,426,0,3,,,0.0008037632879848893
26,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,267,0,3,,,0.0007810596236264171
27,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,458,0,4,,,0.0010227820297583816
28,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,296,0,3,,,0.0008099491271902168
29,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,816,0,3,,,0.0007955318511757267
30,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,830,0,2,,,0.0005463132461239268
31,PATCH,1000,2,0.1,0.1,1.0,0.4,3382341350,,689,0,2,,,0.0005883787680882889
