,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,535,0,4,,,0.0010358824991237156
1,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,461,0,2,,,0.0005425400644432111
2,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,81,0,8,,,0.0018836795558950434
3,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,680,0,2,,,0.0005673567728244405
4,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,476,0,4,,,0.001029857409060387
5,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,847,0,2,,,0.0005573474295515023
6,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,165,0,4,,,0.0009820484448568203
7,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,898,0,2,,,0.0006125649329601653
8,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,105,0,2,,,0.0005468246013045884
9,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,942,0,2,,,0.0006111830660286651
10,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,494,0,2,,,0.0005452485204022809
11,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,867,0,2,,,0.0006048807122616841
12,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,769,0,2,,,0.0005768544216081247
13,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,812,0,3,,,0.0007973898518430892
14,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,379,0,3,,,0.0007803499712954974
15,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,245,0,3,,,0.0008047009468384512
16,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,516,0,2,,,0.000595754546790892
17,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,44,0,10,,,0.002283896580135228
18,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,705,0,2,,,0.00058003870358891
19,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,334,0,3,,,0.0007800708599193465
20,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,259,0,6,,,0.0015307462199632181
21,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,540,0,3,,,0.0007594533640008307
22,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,305,0,4,,,0.001089300487788355
23,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,171,0,9,,,0.002176923670691097
24,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,784,0,2,,,0.0005564342789595922
25,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,493,0,2,,,0.0005584042949512146
26,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,382,0,5,,,0.0012098233067972608
27,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,966,0,2,,,0.0005448172506389777
28,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,36,0,12,,,0.0025863875220390954
29,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,125,0,4,,,0.0009744985538639535
30,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,69,0,4,,,0.0010129035716506922
31,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,278,0,6,,,0.0014088838399609611
32,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,474,0,4,,,0.0010238195011237161
33,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,676,0,3,,,0.0007958440586421398
34,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,525,0,3,,,0.0008089395596558022
35,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,47,0,4,,,0.0009598294930818517
36,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,998,0,2,,,0.0005670034067390162
37,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,234,0,5,,,0.0011860877392842661
38,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,496,0,4,,,0.001036535161441229
39,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,997,0,2,,,0.0005795009637707902
40,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,917,0,2,,,0.0005149206546476007
41,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,590,0,3,,,0.0008070995250096883
42,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,574,0,2,,,0.000594775718565314
43,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,241,0,3,,,0.0007889932943836345
44,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,594,0,3,,,0.0007989862872616261
45,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,216,0,2,,,0.000535948727516896
46,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,182,0,5,,,0.0011790535446226957
47,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,185,0,5,,,0.0012054253337368014
48,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,973,0,2,,,0.0005892348527096317
49,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,357,0,4,,,0.0009999377781023857
50,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,648,0,3,,,0.0007930730964135992
51,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,630,0,2,,,0.0005478667737261772
52,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,46,0,12,,,0.002700330858951347
53,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,445,0,2,,,0.0005757260459674633
54,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,346,0,3,,,0.0007556124926268641
55,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,979,0,2,,,0.0005979391004339111
56,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,19,0,19,,,0.004227562719536373
57,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,506,0,3,,,0.0007659670578325392
58,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,467,0,4,,,0.0010167901829623738
59,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,654,0,2,,,0.0005700485633036966
60,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,879,0,2,,,0.0005939755356891576
61,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,401,0,5,,,0.001273251159966152
62,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,207,0,3,,,0.000757825898021785
63,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,714,0,2,,,0.0005525492634003086
64,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,52,0,12,,,0.0026697667467113174
65,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,649,0,4,,,0.0010009633734161655
66,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,672,0,3,,,0.0007902317608743154
67,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,977,0,2,,,0.0005504599851810217
68,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,880,0,2,,,0.0005727672793611645
69,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,903,0,2,,,0.0005497623883836116
70,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,890,0,2,,,0.000585117913008786
71,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,159,0,3,,,0.0007605901597786623
72,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,472,0,2,,,0.0005619184705010833
73,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,730,0,3,,,0.0008383103976681548
74,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,424,0,2,,,0.0005647132000353806
75,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,115,0,5,,,0.0012560232324741187
76,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,600,0,2,,,0.0005492242200563731
77,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,805,0,2,,,0.0005357027428836394
78,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,14,0,13,,,0.002883736711168218
79,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,221,0,3,,,0.0007680849910495094
80,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,628,0,2,,,0.0005173416200534166
81,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,732,0,2,,,0.0005894558432118992
82,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,727,0,2,,,0.0005677427212592574
83,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,647,0,2,,,0.0005567788167184753
84,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,526,0,2,,,0.0005703941535964046
85,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,666,0,3,,,0.0008142094620595945
86,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,659,0,2,,,0.0005261700202771698
87,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,304,0,5,,,0.0012000662150172753
88,PATCH,1000,2,0.4,1.0,0.4,0.8,3282559607,,583,0,2,,,0.0005851675195101064
