,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,386,0,2,,,0.000533670042790487
1,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,20,0,9,,,0.0020870307983094577
2,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,763,0,2,,,0.0005740144033705458
3,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,524,0,4,,,0.001058746364685898
4,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,13,0,24,,,0.005279173596206284
5,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,35,0,4,,,0.0009809268401398622
6,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,950,0,2,,,0.0005469797300935002
7,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,252,0,3,,,0.0008187020324006889
8,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,564,0,2,,,0.0005387680002744631
9,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,88,0,13,,,0.0030064003934730634
10,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,322,0,2,,,0.0005233263341286779
11,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,503,0,2,,,0.000601043266310454
12,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,393,0,5,,,0.001310583180256103
13,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,773,0,3,,,0.0007964437592532285
14,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,559,0,2,,,0.0005531380680358925
15,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,736,0,2,,,0.0005509567119129532
16,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,433,0,3,,,0.0007919697286405695
17,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,832,0,2,,,0.0005727150693501867
18,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,207,0,2,,,0.0005250327968736129
19,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,444,0,5,,,0.0012639551665530528
20,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,571,0,4,,,0.001048913606384705
21,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,486,0,4,,,0.001059360719312954
22,PATCH,1000,2,0.2,0.5,0.1,0.2,3678115161,,645,0,2,,,0.0005995775738225409
