,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,387,0,3,,,0.0007704169233357628
1,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,780,0,2,,,0.0005688342646628606
2,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,19,0,12,,,0.0026811431722245076
3,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,733,0,2,,,0.0005547113444154684
4,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,757,0,2,,,0.0005723874931247611
5,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,11,0,34,,,0.007348727483413946
6,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,935,0,2,,,0.000548623479604339
7,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,219,0,7,,,0.0016718845231894848
8,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,361,0,4,,,0.001035884514484732
9,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,896,0,2,,,0.000568238330942369
10,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,877,0,2,,,0.0006000471425926994
11,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,558,0,2,,,0.0005647221970374494
12,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,717,0,2,,,0.0005506966262763227
13,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,495,0,2,,,0.0005563891863689316
14,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,50,0,19,,,0.004453107118626131
15,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,996,0,2,,,0.0005446974890312232
16,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,8,0,15,,,0.0034685149044996226
17,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,906,0,2,,,0.0005594746743539832
18,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,478,0,9,,,0.002140779691086419
19,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,870,0,2,,,0.0005711662596680347
20,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,802,0,2,,,0.0005267470017422753
21,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,236,0,2,,,0.0005231927240229033
22,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,901,0,2,,,0.0005958314536199219
23,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,544,0,2,,,0.0005827397754155798
24,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,867,0,2,,,0.0005475126940635027
25,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,676,0,2,,,0.0005457059448960913
26,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,240,0,6,,,0.0014689099963864254
27,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,302,0,2,,,0.0005733005933932739
28,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,156,0,4,,,0.001038604353853353
29,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,118,0,2,,,0.0005154639937662528
30,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,578,0,2,,,0.0005616684198031713
31,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,245,0,3,,,0.0007716281535754937
32,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,29,0,12,,,0.002709305512804132
33,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,252,0,3,,,0.0007589721377494993
34,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,775,0,3,,,0.0007736871189171707
35,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,273,0,2,,,0.0005183454549194466
36,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,956,0,2,,,0.000589863791621366
37,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,776,0,2,,,0.0005758567087268132
38,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,34,0,12,,,0.002717169778214466
39,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,758,0,2,,,0.0005537401523469604
40,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,181,0,3,,,0.0007964410511468334
41,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,939,0,2,,,0.0005713769378529823
42,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,235,0,4,,,0.0010397094275975867
43,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,303,0,2,,,0.000531221659868933
44,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,820,0,2,,,0.0005858999937743679
45,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,831,0,2,,,0.0005935840601876249
46,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,498,0,3,,,0.0007601356297635675
47,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,168,0,7,,,0.001716778503288831
48,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,182,0,4,,,0.0009741197745138387
49,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,895,0,2,,,0.0005570123545332038
50,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,848,0,2,,,0.0005366191953269993
51,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,451,0,4,,,0.0010722747408960266
52,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,121,0,8,,,0.0020022371404867516
53,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,510,0,2,,,0.0005593096331238251
54,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,220,0,3,,,0.0007780816384990097
55,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,845,0,2,,,0.0005950363735226252
56,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,255,0,3,,,0.0007730751008531131
57,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,226,0,3,,,0.000758465305094495
58,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,126,0,4,,,0.0009486150480279222
59,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,838,0,2,,,0.0005778851439324298
60,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,842,0,2,,,0.0005260012231795456
61,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,936,0,2,,,0.0005906880279316578
62,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,319,0,3,,,0.0007647738475744574
63,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,768,0,2,,,0.0005437752447522727
64,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,200,0,2,,,0.000533313042515951
65,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,971,0,2,,,0.0005656760193304062
66,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,405,0,5,,,0.0012979272375436331
67,PATCH,1000,2,0.5,1.0,0.1,0.6,55769482,,427,0,2,,,0.0005452481153990497
