,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,561,0,2,,,0.0005333801790174545
1,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,4,0,26,,,0.0055640223136184455
2,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,875,0,2,,,0.0005980739019232804
3,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,315,0,3,,,0.0008254216968571373
4,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,612,0,5,,,0.0011992742917671531
5,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,681,0,2,,,0.0005215093507096194
6,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,672,0,2,,,0.0005586852879561774
7,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,922,0,2,,,0.0005384151995899062
8,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,455,0,2,,,0.0005617465932037463
9,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,200,0,2,,,0.0005477458838680937
10,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,30,0,9,,,0.0019658111802836964
11,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,416,0,2,,,0.0005598907300603161
12,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,606,0,4,,,0.0010361408168768882
13,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,180,0,6,,,0.0014193961493132942
14,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,381,0,4,,,0.0010217314490777814
15,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,427,0,2,,,0.0005642111460296384
16,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,384,0,4,,,0.0010571263737544883
17,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,76,0,3,,,0.0007999970891845696
18,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,293,0,3,,,0.0008019967058886581
19,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,766,0,3,,,0.000828351567431438
20,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,683,0,3,,,0.0008006158726040001
21,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,844,0,2,,,0.0005704221992277431
22,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,522,0,9,,,0.0020500786772713483
23,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,690,0,2,,,0.0005865029101706801
24,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,906,0,3,,,0.0008696035483910845
25,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,736,0,2,,,0.0005576731446343984
26,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,731,0,6,,,0.0014621141061899403
27,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,75,0,3,,,0.0007958210480236664
28,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,801,0,3,,,0.0007787699677959844
29,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,422,0,2,,,0.0005431538015007491
30,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,669,0,4,,,0.0010051174106122907
31,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,755,0,3,,,0.0007951693630392787
32,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,850,0,2,,,0.0005683078608520816
33,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,238,0,2,,,0.000544136520251986
34,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,870,0,2,,,0.000582443447642193
35,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,198,0,4,,,0.0010116950572068356
36,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,848,0,2,,,0.000543145402022202
37,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,944,0,2,,,0.0005593683741096636
38,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,828,0,2,,,0.0005523345223691878
39,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,956,0,2,,,0.0005546429010432572
40,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,738,0,2,,,0.0005577606533784496
41,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,902,0,3,,,0.0007774647571566546
42,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,895,0,5,,,0.0012677932672494749
43,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,481,0,2,,,0.0005563157229898234
44,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,628,0,3,,,0.000756804536075982
45,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,412,0,2,,,0.0005752368674725614
46,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,860,0,3,,,0.0008258011043248015
47,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,579,0,3,,,0.0007929009141536432
48,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,55,0,10,,,0.0023256204149323515
49,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,805,0,2,,,0.000550332162240736
50,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,621,0,2,,,0.000536721273793215
51,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,975,0,2,,,0.0005214428070535456
52,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,623,0,4,,,0.001042748773729016
53,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,194,0,4,,,0.0010343126789898406
54,PATCH,1000,2,0.5,0.2,1.0,0.2,2451093731,,892,0,2,,,0.0005261497066860505
