,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
54,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,61,0,12,,,0.002737205905545981
55,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,520,0,2,,,0.0006112487948036447
56,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,103,0,6,,,0.0014801467456403347
57,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,956,0,2,,,0.0005555698131890147
58,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,681,0,2,,,0.0005808126352065045
59,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,436,0,4,,,0.0010319736762056295
60,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,990,0,2,,,0.0005812056857752927
61,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,408,0,5,,,0.001270328559463808
62,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,736,0,2,,,0.0005436567763197214
63,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,957,0,2,,,0.0005403752572097131
64,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,833,0,2,,,0.0005453956977149396
65,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,628,0,2,,,0.0005670891225872151
66,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,409,0,3,,,0.000774090314993607
67,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,375,0,3,,,0.0007853527173136695
68,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,977,0,2,,,0.0005766202847316437
69,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,38,0,7,,,0.0016232920404020952
70,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,891,0,2,,,0.0005936849681610121
71,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,944,0,2,,,0.0005697505081753749
72,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,718,0,2,,,0.0005652949748030246
73,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,164,0,5,,,0.0012390535260998472
74,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,863,0,2,,,0.0005804324120890493
75,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,536,0,2,,,0.0005566258197428048
76,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,70,0,2,,,0.0005265579705937433
77,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,823,0,2,,,0.0005628894008609793
78,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,954,0,2,,,0.0005306825886700211
79,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,692,0,2,,,0.0005783807551603947
80,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,821,0,2,,,0.0005624585140235498
81,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,761,0,2,,,0.0005630615620154223
82,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,574,0,3,,,0.0007923430079207963
83,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,189,0,4,,,0.000964762871503195
84,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,55,0,4,,,0.000980216354606013
85,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,246,0,6,,,0.0014896274875594814
86,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,504,0,3,,,0.0007687001259833043
87,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,194,0,6,,,0.0014534278522899662
88,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,795,0,2,,,0.0005225845109247848
89,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,571,0,3,,,0.0007842508379622262
90,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,716,0,2,,,0.0006104002803264383
91,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,9,0,26,,,0.005954310293575083
92,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,741,0,2,,,0.0005616676340131089
93,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,207,0,8,,,0.0019941921445926687
94,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,160,0,6,,,0.0014375943150528349
95,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,825,0,2,,,0.0005519961228215413
96,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,454,0,6,,,0.0015752538112739048
97,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,259,0,2,,,0.0005570511522847221
98,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,419,0,2,,,0.0005385153159834247
99,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,690,0,2,,,0.0005436792552952111
100,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,28,0,22,,,0.005017427977002729
101,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,258,0,2,,,0.0005561434680619401
102,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,420,0,2,,,0.0005933071725014525
103,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,34,0,6,,,0.0013889904424305719
104,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,489,0,3,,,0.0008403100095984199
105,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,942,0,2,,,0.0005318234243255559
106,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,817,0,2,,,0.0005886302345355937
107,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,150,0,3,,,0.0007840164967517908
108,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,98,0,2,,,0.0005421536109105572
109,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,555,0,2,,,0.0005568469257908275
110,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,959,0,2,,,0.0005971857120809957
111,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,897,0,2,,,0.0005273657963643574
112,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,818,0,2,,,0.0005559079383573655
113,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,285,0,3,,,0.0007923399477761808
114,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,914,0,2,,,0.0005639526388909826
115,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,438,0,2,,,0.0005926572712276501
116,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,923,0,2,,,0.0005738111935243292
117,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,467,0,2,,,0.0005585821220659838
118,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,459,0,2,,,0.0005499019991334566
119,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,768,0,2,,,0.0005540910392048403
120,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,616,0,2,,,0.0005771791933421645
121,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,373,0,2,,,0.0005436584646368327
122,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,577,0,2,,,0.0005670506476809807
123,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,347,0,3,,,0.0007924489307156887
124,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,49,0,5,,,0.0011810416317109154
125,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,784,0,2,,,0.0005448454562338092
126,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,679,0,2,,,0.0005496870054923738
127,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,221,0,3,,,0.0007922092892406293
128,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,195,0,2,,,0.0005217229082959326
129,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,826,0,2,,,0.000572331297187913
130,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,281,0,5,,,0.0012534245369917511
131,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,621,0,2,,,0.000540974699539809
132,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,908,0,2,,,0.0005394182023073274
133,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,357,0,2,,,0.0005265646236001165
134,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,673,0,2,,,0.000574364489801574
135,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,706,0,2,,,0.0005650060382015882
136,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,852,0,2,,,0.000545888077383358
137,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,488,0,5,,,0.0012409064906530106
138,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,287,0,5,,,0.0011834921462473926
139,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,974,0,2,,,0.0005751116187979391
140,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,201,0,3,,,0.0007504427956337465
141,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,69,0,18,,,0.004142509651023579
142,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,815,0,2,,,0.000604512962969514
143,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,844,0,2,,,0.0005780391638199626
144,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,696,0,2,,,0.0005721704250245944
145,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,478,0,3,,,0.0007578499483587394
146,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,500,0,2,,,0.0005391735194616829
147,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,354,0,3,,,0.0008112491100180001
148,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,346,0,3,,,0.0007574886736688997
149,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,514,0,2,,,0.0005606446317633346
150,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,561,0,4,,,0.0010496950448628708
151,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,124,0,5,,,0.0012446243123670733
152,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,118,0,5,,,0.0012530272627838835
153,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,443,0,2,,,0.0005706935174547821
154,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,933,0,2,,,0.000572796802709988
155,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,101,0,5,,,0.0012185822592305987
156,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,922,0,2,,,0.0005722404435936379
157,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,243,0,5,,,0.0011974634648740526
158,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,788,0,2,,,0.0005556322835919491
159,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,597,0,3,,,0.000793486929195028
160,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,2,0,47,,,0.009960917801929411
161,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,630,0,2,,,0.0005345570475731348
162,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,87,0,5,,,0.001256387923112472
163,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,417,0,3,,,0.0008408508375430313
164,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,870,0,2,,,0.0005377405940024354
165,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,391,0,3,,,0.0007580913044695504
166,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,355,0,2,,,0.0005527775722157124
167,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,538,0,2,,,0.0005438363060569096
168,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,567,0,2,,,0.0005757504288419336
169,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,458,0,2,,,0.0005674612192219578
170,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,660,0,2,,,0.0005844854675479091
171,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,838,0,2,,,0.0005815612666634479
172,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,472,0,2,,,0.0005264523076652807
173,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,48,0,5,,,0.0011766592101288221
174,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,828,0,2,,,0.0005553557529378
175,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,368,0,6,,,0.0014417391606299963
176,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,665,0,3,,,0.0007782604678352829
177,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,638,0,2,,,0.0005315275453057682
178,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,93,0,11,,,0.002532420906397059
179,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,39,0,6,,,0.0014225619141502032
180,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,805,0,2,,,0.0005838932966030774
181,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,450,0,3,,,0.0007977525745134182
182,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,466,0,6,,,0.0015349732602719342
183,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,57,0,13,,,0.0030580925923255364
184,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,612,0,2,,,0.0005650783402817186
185,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,389,0,2,,,0.0005438254922836094
186,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,945,0,2,,,0.000562283573026957
187,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,496,0,5,,,0.0012380230762523352
188,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,599,0,2,,,0.0005794265059854843
189,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,253,0,3,,,0.0007676631577593708
190,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,142,0,7,,,0.001673137688810913
191,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,35,0,20,,,0.004476537976063927
192,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,808,0,2,,,0.0005594456714972612
193,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,278,0,5,,,0.001298902653367603
194,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,358,0,2,,,0.0005599653308007695
195,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,445,0,4,,,0.0010101715195217171
196,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,550,0,2,,,0.0005679107919912657
197,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,829,0,2,,,0.0005380231822353719
198,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,881,0,2,,,0.000563405022581259
199,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,15,0,9,,,0.0020411647417628164
200,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,642,0,2,,,0.0005647643976163672
201,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,655,0,2,,,0.0005296977056974242
202,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,674,0,2,,,0.0005796071588821475
203,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,835,0,2,,,0.0005196191048442637
204,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,855,0,2,,,0.000527258292014674
205,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,909,0,2,,,0.0005683643944764266
206,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,961,0,2,,,0.0006003011377838219
207,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,585,0,3,,,0.0007596006273370036
208,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,836,0,2,,,0.000577957466682269
209,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,431,0,2,,,0.0005602043768792538
210,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,128,0,13,,,0.003039785109396938
211,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,859,0,2,,,0.0005225080541564917
212,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,849,0,2,,,0.0005575779604504989
213,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,791,0,2,,,0.0005846855375376842
214,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,205,0,8,,,0.0018370777205866942
215,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,342,0,2,,,0.000563693653125465
216,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,476,0,3,,,0.0007989950480024511
217,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,315,0,6,,,0.00152258312214612
218,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,582,0,2,,,0.0005515615931142323
219,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,901,0,2,,,0.000546830344071348
220,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,204,0,2,,,0.0005316682332832773
221,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,773,0,2,,,0.0005566461466005381
222,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,210,0,4,,,0.0010046021496440774
223,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,965,0,2,,,0.0005957796485032723
224,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,896,0,2,,,0.0005959297335327357
225,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,129,0,9,,,0.0021295233177461566
226,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,548,0,2,,,0.0005515615931142323
227,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,711,0,2,,,0.0005953718962504236
228,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,302,0,5,,,0.0012151259554158157
229,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,449,0,2,,,0.0005404977223335728
230,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,276,0,4,,,0.0010592486755491646
231,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,108,0,5,,,0.0012538819937967993
232,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,872,0,2,,,0.0005779747200766583
233,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,962,0,2,,,0.0005918252063618416
234,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,283,0,4,,,0.0010229048206622073
235,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,157,0,2,,,0.00054605202513863
236,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,386,0,8,,,0.0019397122962451136
237,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,163,0,2,,,0.0005517446687028252
238,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,12,0,2,,,0.0005336120705193962
239,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,978,0,2,,,0.0005499106943765772
240,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,369,0,3,,,0.0007612457213012295
241,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,843,0,2,,,0.0005713789268512362
242,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,338,0,3,,,0.0007762191609540834
243,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,925,0,2,,,0.0005947319970056639
244,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,560,0,3,,,0.0008023760769448388
245,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,217,0,5,,,0.0012838887325247817
246,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,227,0,3,,,0.0007923524689115205
247,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,23,0,19,,,0.004252977582324257
248,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,888,0,2,,,0.00057975717342952
249,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,114,0,5,,,0.0012223453699743206
250,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,109,0,7,,,0.001649045197549806
251,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,814,0,2,,,0.000568412519627556
252,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,7,0,108,,,0.023350463967929915
253,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,188,0,6,,,0.0014612675047608885
254,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,102,0,5,,,0.0012103517964691605
255,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,376,0,2,,,0.0005493003381601323
256,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,426,0,3,,,0.0007922183342834973
257,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,349,0,4,,,0.001040974717858602
258,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,656,0,2,,,0.0005432738325972317
259,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,572,0,4,,,0.0010315553485296081
260,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,608,0,2,,,0.0005230780622601541
261,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,274,0,2,,,0.0005449261510279734
262,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,751,0,2,,,0.0005685593992462175
263,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,699,0,2,,,0.0005300328461033207
264,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,591,0,2,,,0.0005638185215367506
265,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,920,0,2,,,0.0005952189836230539
266,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,113,0,3,,,0.0007411537910777698
267,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,600,0,2,,,0.0005529272044670311
268,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,267,0,4,,,0.0010487246050380232
269,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,726,0,2,,,0.0005685434419315014
270,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,456,0,4,,,0.0010499273366478316
271,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,869,0,2,,,0.0005274841327859311
272,PATCH,1000,2,0.4,0.9,0.0,0.2,436225309,,746,0,2,,,0.0005893425611923829
