,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,986,0,2,,,0.0005610845240252658
1,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,784,0,2,,,0.0005458927240890135
2,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,99,0,4,,,0.0009613579187636469
3,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,718,0,2,,,0.0005585858202546309
4,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,744,0,2,,,0.0005777648992815101
5,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,998,0,2,,,0.0005534176500253744
6,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,987,0,2,,,0.0005714600307140369
7,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,119,0,8,,,0.0018160999907193146
8,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,400,0,4,,,0.0009718964550853399
9,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,672,0,3,,,0.0008043633652817133
10,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,383,0,3,,,0.0008373199004701728
11,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,222,0,4,,,0.0010056633924513223
12,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,790,0,2,,,0.0005990708642618853
13,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,811,0,2,,,0.0005496307893980546
14,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,663,0,3,,,0.0008372689074246114
15,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,327,0,2,,,0.000551173251936088
16,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,88,0,7,,,0.0015871484068111044
17,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,629,0,5,,,0.0013137657519183403
18,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,753,0,2,,,0.000588534315335513
19,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,746,0,2,,,0.0005472621379887831
20,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,852,0,2,,,0.0005903156936732571
21,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,478,0,2,,,0.0005490212952438731
22,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,575,0,4,,,0.001067085180068414
23,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,278,0,2,,,0.0005273549872011355
24,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,961,0,2,,,0.0005589125947574264
25,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,816,0,2,,,0.0006140274409544638
26,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,660,0,3,,,0.0008615710271883343
27,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,763,0,2,,,0.0005372094693536369
28,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,281,0,3,,,0.0007615050693088593
29,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,815,0,2,,,0.000603404630582946
30,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,314,0,2,,,0.0005366134305333812
31,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,256,0,5,,,0.001260846138749564
32,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,381,0,3,,,0.0007682304853118345
33,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,295,0,2,,,0.0005330118153540171
34,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,44,0,13,,,0.0029316967842996857
35,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,650,0,2,,,0.0005973850843268878
36,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,340,0,5,,,0.0012076247480019401
37,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,775,0,2,,,0.0005998806856345699
38,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,592,0,4,,,0.0010864337037731408
39,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,354,0,4,,,0.0009665455116110641
40,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,550,0,4,,,0.0010682337251143017
41,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,415,0,3,,,0.0007421351579845999
42,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,787,0,2,,,0.0005603951298757368
43,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,183,0,4,,,0.0009728441933029653
44,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,317,0,3,,,0.0007746367708616086
45,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,31,0,5,,,0.0011984574928806883
46,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,161,0,6,,,0.001414100769039489
47,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,16,0,9,,,0.0020270133716269395
48,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,62,0,8,,,0.0018742643003434433
49,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,390,0,2,,,0.0005378278377853561
50,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,287,0,3,,,0.0007703451460050521
51,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,669,0,4,,,0.0010183892712370677
52,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,728,0,3,,,0.0008334057340217892
53,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,951,0,2,,,0.0006190465334754572
54,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,769,0,4,,,0.0010637114376263763
55,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,911,0,5,,,0.0013182550800561988
56,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,102,0,5,,,0.0011937473515935056
57,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,702,0,2,,,0.0005585558401073752
58,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,106,0,3,,,0.0007493932712580407
59,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,384,0,2,,,0.0006104735186656838
60,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,312,0,2,,,0.0005470229706229033
61,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,152,0,6,,,0.0014307253785272025
62,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,761,0,2,,,0.0006075570460378515
63,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,859,0,2,,,0.0005410589222335743
64,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,747,0,2,,,0.0005793963271827977
65,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,531,0,3,,,0.0007637879140621641
66,PATCH,1000,2,0.5,0.0,0.9,0.8,3180624024,,345,0,5,,,0.0011736160179721391
