,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,965,0,2,,,0.0005654489887678626
1,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,743,0,2,,,0.0005599249574758055
2,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,825,0,3,,,0.000754879051761976
3,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,225,0,4,,,0.0009979387608821252
4,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,962,0,2,,,0.0005792708619973731
5,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,698,0,4,,,0.0010012979237434194
6,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,149,0,4,,,0.0009977360581711267
7,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,163,0,5,,,0.0011653548266155997
8,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,462,0,2,,,0.0005330649279673642
9,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,889,0,2,,,0.0006018752620121828
10,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,74,0,7,,,0.0016652139449531448
11,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,897,0,2,,,0.0005941453372949407
12,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,257,0,7,,,0.0017140038781412604
13,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,628,0,2,,,0.0005749057004279585
14,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,7,0,33,,,0.0073232028006116985
15,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,247,0,2,,,0.0005227864130024424
16,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,784,0,2,,,0.0005963361177855137
17,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,530,0,4,,,0.0010750362225428653
18,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,261,0,4,,,0.0010115501710022557
19,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,747,0,2,,,0.0005745297335962391
20,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,587,0,6,,,0.0014695098126300712
21,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,114,0,3,,,0.0007821881506872324
22,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,970,0,2,,,0.0005596690817494049
23,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,716,0,2,,,0.0005588033556532829
24,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,96,0,5,,,0.0012014656445154383
25,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,750,0,3,,,0.0008079313364064256
26,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,529,0,3,,,0.0008083094345024912
27,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,605,0,2,,,0.0005680961393752039
28,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,413,0,2,,,0.0005483500232403426
29,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,648,0,2,,,0.000568943843592602
30,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,713,0,3,,,0.000786913549968315
31,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,427,0,3,,,0.0007789367906314646
32,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,532,0,3,,,0.0008242036702425658
33,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,355,0,2,,,0.0005640700701347525
34,PATCH,1000,2,0.5,0.9,0.5,0.2,1409921269,,809,0,3,,,0.0008433632641051972
