,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,535,0,4,,,0.0010247250426916057
1,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,218,0,5,,,0.0011797039697368152
2,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,111,0,8,,,0.0018750460393156256
3,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,314,0,9,,,0.0021943395664053423
4,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,674,0,2,,,0.0005776373497052473
5,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,198,0,4,,,0.0009970447580725662
6,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,736,0,2,,,0.0005824094908692169
7,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,192,0,4,,,0.0010092372426466429
8,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,323,0,4,,,0.0009860302321727213
9,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,544,0,3,,,0.000825809910690886
10,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,562,0,3,,,0.0007941028358380378
11,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,555,0,2,,,0.0005563070513685633
12,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,157,0,6,,,0.0014543484059858613
13,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,335,0,2,,,0.0005706553674537468
14,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,554,0,2,,,0.0005105753542646603
15,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,182,0,3,,,0.0007655998520406187
16,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,787,0,3,,,0.0008566586131517149
17,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,389,0,2,,,0.0005505350715918809
18,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,878,0,2,,,0.0005605850860214901
19,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,510,0,2,,,0.0005625627667957749
20,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,664,0,3,,,0.0008398528552465668
21,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,284,0,2,,,0.0005775251002757014
22,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,532,0,2,,,0.0005812642975611338
23,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,474,0,3,,,0.000754040354966233
24,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,207,0,2,,,0.0005705180291556684
25,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,589,0,2,,,0.0005757003821096519
26,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,761,0,3,,,0.0007968381669543576
27,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,206,0,6,,,0.0014602515875752166
28,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,281,0,5,,,0.0012696641075156468
29,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,403,0,2,,,0.0005324858640629356
30,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,459,0,4,,,0.0010019811438623006
31,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,170,0,4,,,0.000977861060715578
32,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,215,0,4,,,0.0009784967548290492
33,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,80,0,7,,,0.0016849849216560785
34,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,36,0,10,,,0.0023049366945806704
35,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,333,0,6,,,0.0014903733762695586
36,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,312,0,3,,,0.0007674561198679875
37,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,104,0,4,,,0.0009956884842640891
38,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,449,0,3,,,0.0008164662886335034
39,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,437,0,5,,,0.0013209582149684828
40,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,579,0,2,,,0.0005511790574511099
41,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,895,0,2,,,0.0006208083806796792
42,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,397,0,3,,,0.0007432517177684539
43,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,908,0,2,,,0.0006179516521470004
44,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,265,0,2,,,0.0005566275099392813
45,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,988,0,2,,,0.0005268095531828087
46,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,816,0,2,,,0.0005420657050290551
47,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,687,0,4,,,0.00100652334148689
48,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,35,0,7,,,0.001562997583679686
49,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,542,0,2,,,0.000509591403131199
50,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,928,0,2,,,0.000550130287754669
51,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,689,0,4,,,0.0010588455535869242
52,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,47,0,6,,,0.0013548237085107553
53,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,905,0,2,,,0.000599802892650414
54,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,383,0,2,,,0.0005455547058665044
55,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,567,0,2,,,0.0005520265004982015
56,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,269,0,4,,,0.0010464374902136738
57,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,63,0,5,,,0.0011900425456369203
58,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,414,0,4,,,0.0010257790004356787
59,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,74,0,13,,,0.0029166670289008795
60,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,720,0,3,,,0.0008183536168603626
61,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,150,0,3,,,0.0007699951097084766
62,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,24,0,5,,,0.001185088061738883
63,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,33,0,11,,,0.0024775545483960064
64,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,140,0,4,,,0.0010079590833389424
65,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,867,0,3,,,0.000780146049990484
66,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,826,0,2,,,0.0005617711610238666
67,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,981,0,2,,,0.0005692295297658039
68,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,445,0,2,,,0.0005403319095839548
69,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,631,0,5,,,0.0012521561449178498
70,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,931,0,2,,,0.0006147999862391544
71,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,32,0,20,,,0.0043450189625832665
72,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,506,0,2,,,0.0005423404152987226
73,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,659,0,4,,,0.0009944142900268809
74,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,105,0,6,,,0.0014315476833182226
75,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,833,0,3,,,0.0008336173538435231
76,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,592,0,2,,,0.0005723870629652077
77,PATCH,1000,2,0.4,0.1,0.8,0.6,940610257,,291,0,3,,,0.0008172660290241564
