,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,609,0,2,,,0.0005798710253318135
1,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,243,0,4,,,0.0009567921423199003
2,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,28,0,19,,,0.004108540248663777
3,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,854,0,2,,,0.0005588225819439179
4,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,791,0,2,,,0.0005479381744554646
5,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,124,0,4,,,0.0009658830806844551
6,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,584,0,2,,,0.0006019242211380949
7,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,479,0,5,,,0.0013001401214316035
8,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,585,0,2,,,0.0005436093966103255
9,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,933,0,2,,,0.0005746824985352382
10,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,69,0,4,,,0.0009950674717795205
11,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,77,0,11,,,0.0024639822381360157
12,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,605,0,2,,,0.0005388921573415058
13,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,858,0,2,,,0.0005479130828928945
14,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,730,0,2,,,0.000580593238691585
15,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,604,0,2,,,0.0005683414176615014
16,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,478,0,3,,,0.0007745292635235383
17,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,580,0,2,,,0.0005524491839741928
18,PATCH,1000,2,0.1,0.4,1.0,0.4,707457165,,136,0,4,,,0.0009884838614883705
