,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,578,0,2,,,0.000529277334302141
1,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,535,0,2,,,0.0005713641977813835
2,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,557,0,2,,,0.0005425609525187987
3,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,666,0,3,,,0.0008085404591327089
4,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,503,0,2,,,0.0005780197750171593
5,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,733,0,2,,,0.0005929476111465168
6,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,924,0,2,,,0.0005984470339056216
7,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,804,0,2,,,0.0005742410110685053
8,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,799,0,3,,,0.0007926833090697746
9,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,473,0,2,,,0.0005135362285323369
10,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,600,0,2,,,0.0005815884472621281
11,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,735,0,2,,,0.0005976627302699545
12,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,231,0,2,,,0.0005537049909277411
13,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,470,0,2,,,0.0005529159033200375
14,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,25,0,16,,,0.0035959888062488446
15,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,574,0,3,,,0.0008019992312356615
16,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,285,0,4,,,0.00097958831843163
17,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,472,0,2,,,0.0005766264379001717
18,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,367,0,2,,,0.0005176887021328011
19,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,545,0,2,,,0.0005623829731974324
20,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,705,0,2,,,0.0005694012530618869
21,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,774,0,3,,,0.0008073008764412176
22,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,299,0,7,,,0.0017149381938559747
23,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,275,0,5,,,0.0012526871064814636
24,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,812,0,2,,,0.0005754728818317192
25,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,524,0,5,,,0.0012610453949463165
26,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,744,0,4,,,0.0010435106583937307
27,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,780,0,2,,,0.0005639796870493716
28,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,322,0,2,,,0.0005436120333756375
29,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,135,0,10,,,0.002365363528624791
30,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,625,0,2,,,0.0005570648433312934
31,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,98,0,2,,,0.0005435673664243965
32,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,631,0,3,,,0.000799586150813841
33,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,233,0,2,,,0.000548204706357252
34,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,88,0,2,,,0.0005314983657241676
35,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,410,0,3,,,0.0007618391686386817
36,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,946,0,2,,,0.0005867824989792902
37,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,15,0,20,,,0.00449388238984474
38,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,205,0,3,,,0.0007477197453156792
39,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,870,0,2,,,0.0005575248811350321
40,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,504,0,2,,,0.0005610757666002026
41,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,741,0,3,,,0.0007947614105704938
42,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,483,0,4,,,0.0009855361005260677
43,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,790,0,2,,,0.0005462974852038568
44,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,55,0,9,,,0.002015692484271715
45,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,797,0,2,,,0.0005676089902349966
46,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,391,0,3,,,0.0008300148398583683
47,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,727,0,5,,,0.0012796828761344045
48,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,905,0,2,,,0.0005869283697697193
49,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,861,0,2,,,0.0005188792583840436
50,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,314,0,2,,,0.000604362304854629
51,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,755,0,2,,,0.0005736263168732071
52,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,879,0,2,,,0.0005675773004133619
53,PATCH,1000,2,0.4,0.7,0.6,0.2,1652799063,,567,0,2,,,0.0005404057886065047
