,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,254,0,3,,,0.0007257743359918244
39,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,182,0,4,,,0.0010014489801054476
40,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,40,0,5,,,0.001183933101223153
41,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,940,0,2,,,0.0005647095976484124
42,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,954,0,2,,,0.0005804788292237737
43,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,16,0,13,,,0.00279132736278896
44,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,573,0,3,,,0.0007650525956617012
45,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,424,0,2,,,0.0005570287462866662
46,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,252,0,5,,,0.001211262225354898
47,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,835,0,2,,,0.0005800609625773577
48,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,250,0,4,,,0.0010799758370241695
49,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,926,0,2,,,0.0005667456196275153
50,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,985,0,2,,,0.0005527188675667882
51,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,611,0,2,,,0.0005356072643540459
52,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,656,0,2,,,0.0005428671866634561
53,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,251,0,16,,,0.0037313292622555244
54,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,210,0,3,,,0.0007729673973207815
55,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,531,0,2,,,0.0005703598973985124
56,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,980,0,2,,,0.0005889582288614715
57,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,806,0,3,,,0.000831716915375467
58,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,431,0,2,,,0.0005502758326179215
59,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,27,0,15,,,0.0034088160167708064
60,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,535,0,2,,,0.0005227156303663607
61,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,858,0,2,,,0.0005460377699981619
62,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,148,0,8,,,0.0019068859297182987
63,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,754,0,2,,,0.0005769098257612539
64,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,347,0,3,,,0.00082100328731839
65,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,108,0,4,,,0.0010231795877863896
66,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,829,0,2,,,0.0005726735215014938
67,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,292,0,2,,,0.0005437957330372217
68,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,438,0,2,,,0.000560723918025769
69,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,921,0,2,,,0.0006042555989584717
70,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,407,0,3,,,0.0007953067886175476
71,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,47,0,15,,,0.0033265282743115063
72,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,158,0,5,,,0.001241804531190969
73,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,879,0,2,,,0.0005994838646898112
74,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,637,0,2,,,0.0005807534741706511
75,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,589,0,4,,,0.0010493421190643367
76,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,273,0,3,,,0.0007729615532418903
77,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,771,0,2,,,0.000550465852946806
78,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,309,0,5,,,0.001218527312577222
79,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,797,0,2,,,0.0005469397749217092
80,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,643,0,2,,,0.0005402711359186215
81,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,299,0,6,,,0.0014513911629228235
82,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,305,0,9,,,0.002158849355057962
83,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,319,0,3,,,0.0007976685116864787
84,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,751,0,2,,,0.0005766310378204068
85,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,162,0,5,,,0.0012614404894114514
86,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,999,0,2,,,0.0005587068692127292
87,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,419,0,2,,,0.0005504574508380099
88,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,766,0,2,,,0.0005698094851703476
89,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,994,0,2,,,0.0005415479317881638
90,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,716,0,3,,,0.0008098537247368177
91,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,738,0,2,,,0.0005458895311810687
92,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,459,0,2,,,0.0005256623770646081
93,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,300,0,2,,,0.0005856201285684858
94,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,343,0,3,,,0.0007571312033348497
95,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,139,0,7,,,0.0016581178765952317
96,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,698,0,2,,,0.0006070156296010542
97,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,988,0,3,,,0.0008157365850913952
98,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,726,0,3,,,0.000799152513434676
99,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,104,0,8,,,0.0019022518633374503
100,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,232,0,3,,,0.0007515200507478475
101,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,415,0,3,,,0.0007835777281321945
102,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,646,0,2,,,0.0005518529432847614
103,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,39,0,6,,,0.0014061083167051392
104,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,758,0,2,,,0.0005948936728855428
105,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,776,0,2,,,0.0005656275380023196
106,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,979,0,2,,,0.0005489533831390239
107,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,853,0,2,,,0.0005323856804479819
108,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,393,0,2,,,0.0005209737759830355
109,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,887,0,3,,,0.0007970086073303627
110,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,843,0,2,,,0.0005924571080126235
111,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,836,0,2,,,0.0005506884520735266
112,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,59,0,5,,,0.001185058464509744
113,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,392,0,2,,,0.0005905916776319959
114,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,387,0,7,,,0.0016718955296376912
115,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,536,0,2,,,0.0005347536167563809
116,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,581,0,2,,,0.0005794080222676107
117,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,473,0,2,,,0.0005218036773617218
118,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,971,0,2,,,0.0005684481877347008
119,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,228,0,3,,,0.0007659072609132281
120,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,410,0,2,,,0.0005428671866634561
121,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,219,0,2,,,0.0005513876880613392
122,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,767,0,2,,,0.000538388603376529
123,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,861,0,2,,,0.0005426700706135153
124,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,898,0,2,,,0.0005815111868681116
125,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,689,0,2,,,0.0005800285480341204
126,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,118,0,7,,,0.001703331666694601
127,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,208,0,3,,,0.0007609753204816402
128,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,688,0,2,,,0.0005953966739279338
129,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,377,0,3,,,0.0008366237560441982
130,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,878,0,2,,,0.0005468464731124419
131,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,328,0,3,,,0.0008006317972374271
132,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,338,0,2,,,0.0005336673968595885
133,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,247,0,6,,,0.0014398214703005114
134,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,270,0,3,,,0.000829187528439362
135,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,924,0,2,,,0.0006009935474609063
136,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,591,0,2,,,0.000558217279607301
137,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,24,0,8,,,0.001818430074841002
138,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,344,0,3,,,0.0007920113037301425
139,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,867,0,2,,,0.0005469567924184936
140,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,439,0,6,,,0.001490640748156188
141,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,956,0,3,,,0.0007923500698901592
142,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,256,0,2,,,0.0005244346440443615
143,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,94,0,5,,,0.00119095777023548
144,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,321,0,4,,,0.0009820101619861825
145,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,936,0,2,,,0.0005789832221699318
146,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,586,0,2,,,0.0005722636066199699
147,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,717,0,3,,,0.0008145238293055172
148,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,650,0,2,,,0.0005570953658142295
149,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,444,0,2,,,0.000567132567363875
150,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,577,0,2,,,0.0005677240247538607
151,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,45,0,13,,,0.0029107624587935343
152,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,315,0,2,,,0.0005518374522563839
153,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,124,0,12,,,0.002648885096438928
154,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,111,0,14,,,0.0031504943455849172
155,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,528,0,3,,,0.000805393802852295
156,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,127,0,11,,,0.0026028020970199016
157,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,215,0,3,,,0.0007647718821515623
158,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,883,0,2,,,0.0005586931558571802
159,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,624,0,3,,,0.0007984669086111212
160,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,895,0,2,,,0.0005402711359186215
161,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,482,0,2,,,0.000539284159238806
162,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,775,0,2,,,0.0005613066069309568
163,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,279,0,2,,,0.0005499761656664472
164,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,602,0,6,,,0.0015211426677965928
165,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,597,0,2,,,0.0005927487859208084
166,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,174,0,3,,,0.0008189385801282135
167,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,327,0,2,,,0.0005959877914947458
168,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,30,0,3,,,0.0007622895622998973
169,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,4,0,41,,,0.008626137909129554
170,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,69,0,2,,,0.0005083012357696085
171,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,807,0,2,,,0.0005726735215014938
172,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,496,0,4,,,0.001054786311803058
173,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,694,0,2,,,0.0005469576973525343
174,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,102,0,4,,,0.0009764599317973727
175,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,508,0,2,,,0.0005518529432847614
176,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,397,0,2,,,0.000573718348881267
177,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,29,0,24,,,0.005331153999267167
178,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,461,0,4,,,0.0010509024819722065
179,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,396,0,2,,,0.0005226748698191226
180,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,399,0,6,,,0.0014707088334767417
181,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,609,0,5,,,0.0012242870901587324
182,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,72,0,16,,,0.0036182598186214132
183,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,720,0,4,,,0.0010340592152353304
184,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,298,0,3,,,0.0007565294828900608
185,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,692,0,2,,,0.0005589350682174225
186,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,242,0,2,,,0.0005250598433835849
187,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,640,0,3,,,0.0008446902889870601
188,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,811,0,3,,,0.0008252827004043431
189,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,155,0,2,,,0.0005503015561914496
190,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,953,0,2,,,0.0005472045673184597
191,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,314,0,3,,,0.0007892064252876938
192,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,840,0,2,,,0.000548540345735195
193,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,272,0,3,,,0.0007832128098890489
194,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,555,0,2,,,0.0005616722214486421
195,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,257,0,2,,,0.0005876620653239037
196,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,96,0,11,,,0.0025711922320517857
197,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,348,0,3,,,0.0007458855466431148
198,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,902,0,2,,,0.0005530786135125369
199,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,928,0,2,,,0.0005949934608323983
200,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,713,0,2,,,0.0005466226256954772
201,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,885,0,3,,,0.0007956201741557105
202,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,49,0,10,,,0.002288398623774804
203,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,764,0,2,,,0.000564798077570742
204,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,106,0,16,,,0.0035709246166228848
205,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,23,0,27,,,0.006073115036330327
206,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,872,0,2,,,0.0006244952431961522
207,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,842,0,2,,,0.0005240494976655599
208,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,53,0,4,,,0.0009545962762690526
209,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,197,0,2,,,0.0005210989377769118
210,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,243,0,2,,,0.0005636778084163981
211,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,475,0,4,,,0.001014937085832479
212,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,970,0,2,,,0.0005301975083622489
213,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,153,0,16,,,0.0036916647778851017
214,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,662,0,2,,,0.0005447108074868167
215,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,655,0,2,,,0.0005248454909393012
216,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,156,0,5,,,0.0012254569684108322
217,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,876,0,2,,,0.0005317944137485997
218,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,930,0,2,,,0.0005729976906917883
219,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,568,0,2,,,0.0005995352302419841
220,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,193,0,3,,,0.0008159442513153596
221,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,282,0,7,,,0.0016911498488294196
222,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,500,0,2,,,0.000531771427181612
223,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,2,0,58,,,0.012368903062295936
224,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,502,0,2,,,0.000539089302084755
225,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,647,0,2,,,0.0005608265302212345
226,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,414,0,3,,,0.0008098397327468975
227,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,86,0,5,,,0.0012397808492201146
228,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,599,0,2,,,0.0005626586153809066
229,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,283,0,4,,,0.0010340378509503874
230,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,633,0,6,,,0.0015067013785625947
231,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,284,0,5,,,0.001207497107099105
232,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,95,0,2,,,0.0005233607957861428
233,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,862,0,2,,,0.0005250598433835849
234,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,669,0,2,,,0.0005717626369903848
235,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,548,0,4,,,0.0010337556805733816
236,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,67,0,6,,,0.0014246600588518146
237,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,11,0,29,,,0.006250090672995102
238,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,295,0,3,,,0.0007617587316380968
239,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,517,0,2,,,0.000541298253939774
240,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,545,0,2,,,0.0005472045673184597
241,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,644,0,2,,,0.0005425047549595988
242,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,704,0,4,,,0.0010315239894828185
243,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,26,0,27,,,0.0059778798970594954
244,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,728,0,2,,,0.0005504121682012596
245,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,939,0,2,,,0.0005715721095679591
246,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,951,0,2,,,0.0005630573038566456
247,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,352,0,4,,,0.0010449467368710968
248,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,363,0,3,,,0.0007577282786859697
249,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,539,0,2,,,0.0005362644921791579
250,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,149,0,4,,,0.0009802347437114303
251,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,436,0,3,,,0.0007710338344512047
252,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,981,0,2,,,0.0005445692906317777
253,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,157,0,7,,,0.0017345790334617566
254,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,667,0,3,,,0.0008329800844977102
255,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,77,0,11,,,0.0025655805735412675
256,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,841,0,3,,,0.0008375308983685483
257,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,371,0,2,,,0.0005729906887514902
258,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,856,0,2,,,0.0006057917515435844
259,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,808,0,4,,,0.0010699824771481742
260,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,326,0,2,,,0.0005831209364857801
261,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,334,0,2,,,0.0005364302042581027
262,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,449,0,2,,,0.0005577892073387914
263,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,765,0,2,,,0.0005835319022150995
264,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,99,0,8,,,0.001892315833669389
265,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,798,0,2,,,0.0005610974890357583
266,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,802,0,2,,,0.0005827104019586472
267,PATCH,1000,2,0.4,0.6,0.7,0.8,1203375938,,547,0,2,,,0.0005909280022882153
