,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,986,0,2,,,0.0005350809774716045
44,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,995,0,2,,,0.000593013770614978
45,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,567,0,3,,,0.0008075083243533102
46,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,292,0,7,,,0.0017423721390038068
47,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,198,0,4,,,0.000980931081447679
48,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,189,0,4,,,0.0009674787617358731
49,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,294,0,2,,,0.0005436905756613134
50,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,631,0,3,,,0.0008298711868095876
51,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,167,0,7,,,0.0016044393717561886
52,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,210,0,11,,,0.0026082764879036746
53,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,371,0,3,,,0.0007730863434416977
54,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,215,0,5,,,0.0012548202721487172
55,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,45,0,4,,,0.0009614546163757692
56,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,605,0,2,,,0.0005538584863216573
57,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,924,0,2,,,0.0005250797317607375
58,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,369,0,3,,,0.0007825105964254146
59,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,559,0,2,,,0.0005989073773785529
60,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,355,0,8,,,0.0019606679771296876
61,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,763,0,2,,,0.0005679699494699987
62,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,496,0,2,,,0.0005708846354083091
63,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,613,0,2,,,0.0005369661557800792
64,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,99,0,2,,,0.0005274911518921035
65,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,337,0,6,,,0.0014477223759734841
66,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,815,0,2,,,0.0005357673053997154
67,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,381,0,2,,,0.0005741060986736914
68,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,958,0,2,,,0.0005828437688763278
69,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,580,0,3,,,0.0008143694562738228
70,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,325,0,4,,,0.0010406306560995907
71,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,885,0,2,,,0.0006078636753296759
72,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,819,0,2,,,0.0005504489492494145
73,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,941,0,2,,,0.0005715211149557113
74,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,495,0,4,,,0.0010836950156320356
75,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,307,0,3,,,0.0007569179614651524
76,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,534,0,3,,,0.0007657521747280908
77,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,907,0,2,,,0.0005342700257697636
78,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,752,0,2,,,0.0005459783116610403
79,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,320,0,3,,,0.0008311656739963815
80,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,869,0,2,,,0.0005795521967908824
81,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,472,0,3,,,0.0008219161865630071
82,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,504,0,2,,,0.0005821929118757042
83,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,428,0,3,,,0.0007745434868550096
84,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,491,0,4,,,0.0010070467988284677
85,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,834,0,2,,,0.0005288032845379587
86,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,476,0,5,,,0.0012700929289916044
87,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,707,0,2,,,0.0005358435818158679
88,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,579,0,3,,,0.0008071719655185185
89,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,540,0,2,,,0.0005248269550729058
90,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,232,0,5,,,0.0012255792613470543
91,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,166,0,3,,,0.0007588571842548313
92,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,893,0,2,,,0.0005874274163424214
93,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,94,0,6,,,0.001421110174565231
94,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,702,0,2,,,0.000572322447625686
95,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,865,0,2,,,0.0005944848437284986
96,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,968,0,2,,,0.0005799180455286827
97,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,450,0,2,,,0.0005364062528661202
98,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,523,0,3,,,0.00080847459529763
99,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,571,0,3,,,0.0008183226614970203
100,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,481,0,4,,,0.0010583093277230877
101,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,415,0,6,,,0.0014801264877769506
102,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,703,0,2,,,0.000539333344602476
103,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,291,0,2,,,0.0005231469314518979
104,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,627,0,2,,,0.000523351600965232
105,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,15,0,31,,,0.006641094428431327
106,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,484,0,3,,,0.0008013204412906482
107,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,514,0,2,,,0.0005483901684611511
108,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,122,0,2,,,0.0005308116140670305
109,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,404,0,3,,,0.0007939249859562951
110,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,603,0,2,,,0.0005460376325848108
111,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,849,0,2,,,0.000555014732274839
112,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,807,0,2,,,0.0005879641594687449
113,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,254,0,3,,,0.0007503652512619897
114,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,443,0,2,,,0.0005453286224453618
115,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,665,0,3,,,0.0008234606536949993
116,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,736,0,2,,,0.0005134752112040887
117,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,701,0,3,,,0.0008022130331089875
118,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,458,0,2,,,0.0005363299200182717
119,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,896,0,2,,,0.000569035215837851
120,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,611,0,3,,,0.0007771664989145859
121,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,917,0,2,,,0.0005329724451892445
122,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,362,0,3,,,0.0007739726042144124
123,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,777,0,2,,,0.0005512784292416392
124,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,870,0,2,,,0.0005338072110031198
125,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,3,0,63,,,0.013216818634590418
126,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,149,0,4,,,0.0009767871618762362
127,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,250,0,2,,,0.0005578386146199891
128,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,715,0,2,,,0.0005501064073952452
129,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,41,0,6,,,0.0014747316376082077
130,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,425,0,2,,,0.0005745452062727764
131,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,245,0,4,,,0.0010677867059910638
132,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,152,0,5,,,0.0012453121267554442
133,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,54,0,3,,,0.0007780499528197475
134,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,342,0,3,,,0.0007474615092453493
135,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,429,0,5,,,0.001280515522367708
136,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,751,0,2,,,0.0005727933756890117
137,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,742,0,3,,,0.0007479144420912604
138,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,729,0,2,,,0.0005831029836223068
139,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,111,0,4,,,0.0009960498365943764
140,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,526,0,3,,,0.0008427101092900492
141,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,857,0,2,,,0.0005858697602401802
142,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,596,0,3,,,0.0008333160922433322
143,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,419,0,3,,,0.0008130481160650169
144,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,997,0,2,,,0.0005694095091557162
145,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,35,0,13,,,0.0029811187381112584
146,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,391,0,2,,,0.0005403893073031284
147,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,40,0,3,,,0.0007509138582792773
148,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,29,0,5,,,0.0011848327665835547
149,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,560,0,2,,,0.0005931901611873393
150,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,346,0,6,,,0.001524948505204934
151,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,365,0,3,,,0.0007902978001874376
152,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,657,0,2,,,0.0005564851768447251
153,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,93,0,6,,,0.0014401416546395867
154,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,252,0,2,,,0.0005358435818158679
155,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,257,0,2,,,0.0005141070299020089
156,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,980,0,2,,,0.0005610799916164803
157,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,328,0,2,,,0.0005350809774716045
158,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,348,0,5,,,0.001267653414177635
159,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,515,0,2,,,0.0005510432475646619
160,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,835,0,2,,,0.0005714350218464907
161,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,553,0,2,,,0.0005446159944458123
162,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,78,0,2,,,0.0005223881153690145
163,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,6,0,19,,,0.004195749709696107
164,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,410,0,3,,,0.000819123317189972
165,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,996,0,2,,,0.0006181117099806874
166,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,878,0,2,,,0.0005691633505022422
167,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,562,0,2,,,0.0005693245781696072
168,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,335,0,3,,,0.0007779614507119549
169,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,825,0,3,,,0.0008360105179591483
170,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,583,0,3,,,0.0007782865289464973
171,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,89,0,4,,,0.000992589725765225
172,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,832,0,2,,,0.0005902866112866868
173,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,881,0,2,,,0.0005606272420083048
174,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,28,0,5,,,0.0011724125177178058
175,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,794,0,2,,,0.0005714229001449457
176,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,527,0,2,,,0.0005615920109363042
177,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,39,0,10,,,0.0022853896168697663
178,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,258,0,6,,,0.001517416453522847
179,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,506,0,4,,,0.0010030940351286371
180,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,133,0,2,,,0.0005546678816513275
181,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,558,0,2,,,0.000538167629835478
182,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,813,0,2,,,0.0005541702686576496
183,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,172,0,4,,,0.000992423090356452
184,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,283,0,3,,,0.0007893681781390511
185,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,165,0,5,,,0.0011742412474315955
186,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,304,0,4,,,0.0010258085351885163
187,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,629,0,2,,,0.0005218583650034058
188,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,936,0,2,,,0.0005103528809448271
189,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,445,0,6,,,0.0014838210536965487
190,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,168,0,6,,,0.0014427851161701432
191,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,565,0,2,,,0.000534000860146526
192,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,406,0,3,,,0.0007571356091119736
193,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,66,0,13,,,0.0029615092726330127
194,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,272,0,6,,,0.001476184287171285
195,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,64,0,6,,,0.0014608787554591328
196,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,30,0,9,,,0.0020492069966801395
197,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,263,0,2,,,0.0005480162884943485
198,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,290,0,6,,,0.0014615840681088909
199,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,8,0,53,,,0.011506934305353047
200,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,175,0,2,,,0.0005378570409642115
201,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,966,0,2,,,0.0005669739837958593
202,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,682,0,2,,,0.0005482553997686569
203,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,277,0,7,,,0.0017215756755198774
204,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,300,0,3,,,0.0007649666658208356
205,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,119,0,2,,,0.000518800571613326
206,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,570,0,4,,,0.0010299844349742544
207,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,812,0,2,,,0.0006021323504170624
208,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,722,0,2,,,0.0005552429792964192
209,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,982,0,2,,,0.000554409327696665
210,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,581,0,2,,,0.0005274911518921035
211,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,288,0,8,,,0.0019422877408557776
212,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,430,0,2,,,0.0005350809774716045
213,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,908,0,2,,,0.0005248269550729058
214,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,270,0,3,,,0.0007999062464247493
215,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,403,0,2,,,0.0005382159356096525
216,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,646,0,2,,,0.0005320730762286882
217,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,942,0,2,,,0.0005857824376158045
218,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,811,0,3,,,0.0007982466478113128
219,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,121,0,7,,,0.0016542887550090935
220,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,975,0,2,,,0.000547911206073321
221,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,279,0,3,,,0.0007584921124190098
222,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,18,0,34,,,0.007317623070828254
223,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,264,0,3,,,0.000795839199360892
224,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,940,0,2,,,0.0005625576703698588
225,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,488,0,2,,,0.0005556571903439082
226,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,716,0,2,,,0.0005866564339055493
227,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,132,0,3,,,0.0007637320791657639
228,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,246,0,5,,,0.001159620770342173
229,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,123,0,4,,,0.0010165935123147738
230,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,387,0,2,,,0.0005169726436996655
231,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,260,0,5,,,0.0012376636501029064
232,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,947,0,2,,,0.0005466120889176928
233,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,554,0,3,,,0.000798300634448718
234,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,492,0,4,,,0.0010091003950494586
235,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,778,0,3,,,0.0007471737942553202
236,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,952,0,2,,,0.0005971545967564805
237,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,690,0,2,,,0.0005910894402784485
238,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,366,0,3,,,0.0007944542225185797
239,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,324,0,5,,,0.0012353813538946844
240,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,576,0,2,,,0.0005912197542057204
241,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,398,0,5,,,0.0012476260767976762
242,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,903,0,2,,,0.000576959381125791
243,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,619,0,2,,,0.0005743663383581962
244,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,937,0,2,,,0.000537998929145141
245,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,836,0,2,,,0.0005455510061160917
246,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,154,0,4,,,0.0010188040014402371
247,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,199,0,9,,,0.0021031748671159613
248,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,219,0,7,,,0.0018001561933191918
249,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,771,0,2,,,0.000593474325906528
250,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,88,0,16,,,0.003658630608816921
251,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,800,0,2,,,0.0005827070240785294
252,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,845,0,2,,,0.0005345140695508443
253,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,566,0,2,,,0.0005524567768199905
254,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,456,0,5,,,0.0012568110355096389
255,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,178,0,6,,,0.0014608189362697167
256,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,671,0,2,,,0.0005496623922027655
257,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,497,0,3,,,0.0008051604172585344
258,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,344,0,3,,,0.0007420861836786249
259,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,791,0,2,,,0.0005615514232903268
260,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,229,0,4,,,0.0010111998947567673
261,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,769,0,2,,,0.0005428729765434929
262,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,31,0,11,,,0.0023939124282864603
263,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,26,0,30,,,0.006584785554224173
264,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,282,0,3,,,0.0007784217383706974
265,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,180,0,13,,,0.0031060028246388564
266,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,518,0,2,,,0.0005652005908130725
267,PATCH,1000,2,0.3,0.2,0.3,0.8,4209968388,,471,0,3,,,0.0007584300066806579
