,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,388,0,3,,,0.0008039972242375131
1,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,393,0,7,,,0.0017032727240193545
2,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,279,0,4,,,0.0010041555701565175
3,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,871,0,2,,,0.0005786630520673241
4,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,555,0,2,,,0.000575908722921471
5,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,924,0,2,,,0.0005365483414536293
6,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,884,0,2,,,0.0005535536432362221
7,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,697,0,2,,,0.0005605535347138876
8,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,299,0,3,,,0.0007978931279260834
9,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,906,0,2,,,0.0005968247211259826
10,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,438,0,4,,,0.0010188977348413546
11,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,619,0,2,,,0.0005638972741824777
12,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,910,0,2,,,0.000571073617734367
13,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,113,0,6,,,0.0014512073785444642
14,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,744,0,2,,,0.0005345939372447245
15,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,919,0,2,,,0.0005463287925533265
16,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,881,0,2,,,0.0005871456524695339
17,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,275,0,6,,,0.0014905416890682959
18,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,207,0,8,,,0.0018653594841447816
19,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,352,0,2,,,0.0005368410386588155
20,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,870,0,2,,,0.0005554577052003617
21,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,898,0,2,,,0.0006042772984929624
22,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,613,0,2,,,0.0005972023548076224
23,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,367,0,3,,,0.0007693491443371356
24,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,856,0,2,,,0.0005434926791901598
25,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,392,0,4,,,0.000984006986261711
26,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,313,0,3,,,0.0007835029760360397
27,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,411,0,5,,,0.001222428899611543
28,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,373,0,3,,,0.000756291356323376
29,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,552,0,2,,,0.0005599457826419456
30,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,558,0,2,,,0.0005524334267102369
31,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,476,0,7,,,0.0016827425592517923
32,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,540,0,2,,,0.0005555953131533545
33,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,771,0,2,,,0.0005358831322044921
34,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,310,0,4,,,0.0010060025104646764
35,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,760,0,3,,,0.0007959602386435856
36,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,766,0,2,,,0.0006131567347814168
37,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,267,0,2,,,0.0005425603003827191
38,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,15,0,6,,,0.0014158458002267791
39,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,853,0,2,,,0.0005564392182311991
40,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,909,0,2,,,0.0005507313047855495
41,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,386,0,3,,,0.0007824591034130469
42,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,557,0,2,,,0.0005819850609955621
43,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,550,0,2,,,0.0005533669037484695
44,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,860,0,2,,,0.0005941816813508201
45,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,265,0,2,,,0.0005398444123192051
46,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,251,0,3,,,0.0007780745800946742
47,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,579,0,3,,,0.0008178175742235575
48,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,972,0,2,,,0.0005381881937186566
49,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,39,0,14,,,0.003217747964773755
50,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,965,0,2,,,0.0005669817808516823
51,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,934,0,2,,,0.0005560127112213624
52,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,428,0,2,,,0.0005500634558360414
53,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,931,0,2,,,0.0005812511189266771
54,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,829,0,2,,,0.000589064807097006
55,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,419,0,3,,,0.0008188841050134896
56,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,921,0,2,,,0.0006029581972861339
57,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,524,0,6,,,0.0014926385215674157
58,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,97,0,14,,,0.003163093330716772
59,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,859,0,2,,,0.0005501688570934774
60,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,403,0,3,,,0.0007801061926136058
61,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,789,0,2,,,0.0005691383260213297
62,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,466,0,2,,,0.0005251819112270041
63,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,223,0,5,,,0.001220707166022573
64,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,306,0,4,,,0.0010278839186792055
65,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,469,0,6,,,0.0014294442138367708
66,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,82,0,7,,,0.0016651272702922913
67,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,48,0,18,,,0.004133094331958647
68,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,834,0,2,,,0.0005496301224205499
69,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,525,0,2,,,0.0005339353909721155
70,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,173,0,5,,,0.0011791633177622774
71,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,175,0,2,,,0.0005506716976141352
72,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,93,0,4,,,0.0010061045767274265
73,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,95,0,7,,,0.0016278604590149938
74,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,761,0,2,,,0.0005361467812238243
75,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,996,0,2,,,0.0005787190649689942
76,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,298,0,2,,,0.0005382545056867894
77,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,422,0,4,,,0.0010377786092540197
78,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,137,0,5,,,0.0012150073008627487
79,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,951,0,2,,,0.0005551883952468298
80,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,517,0,2,,,0.000537658969742543
81,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,16,0,22,,,0.004876342055875647
82,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,957,0,2,,,0.000554519603843125
83,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,461,0,2,,,0.0005229779511747094
84,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,29,0,8,,,0.0018688769866110832
85,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,737,0,3,,,0.0007889536932590531
86,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,337,0,2,,,0.0005702709546501694
87,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,397,0,2,,,0.0005850994346873516
88,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,694,0,3,,,0.0007994069387455926
89,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,150,0,5,,,0.0012226423950234928
90,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,586,0,3,,,0.0007520701032318244
91,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,429,0,6,,,0.001484813113114999
92,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,721,0,3,,,0.000794600260149313
93,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,156,0,6,,,0.0014689288818134204
94,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,854,0,2,,,0.000540907600236981
95,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,720,0,3,,,0.0008097695642157901
96,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,297,0,3,,,0.0007726371714958042
97,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,404,0,3,,,0.0007826235439780858
98,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,663,0,3,,,0.0008198318685272646
99,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,971,0,2,,,0.0005757828430555873
100,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,991,0,2,,,0.0005634315796378029
101,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,163,0,4,,,0.0009928359133870657
102,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,696,0,2,,,0.0005640748739587069
103,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,717,0,2,,,0.0005761255280847689
104,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,471,0,3,,,0.0008395756389487794
105,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,565,0,2,,,0.0005627344494350799
106,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,77,0,4,,,0.000959253004508287
107,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,941,0,2,,,0.0005591570878697542
108,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,203,0,4,,,0.0009576259519006596
109,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,563,0,3,,,0.0007925607552497078
110,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,667,0,3,,,0.0007822243441244112
111,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,503,0,2,,,0.0005729697364766741
112,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,217,0,5,,,0.0012133046641329677
113,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,752,0,2,,,0.0005251012758023032
114,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,806,0,2,,,0.0005595178499274223
115,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,360,0,2,,,0.0005208130060299697
116,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,956,0,2,,,0.0005972604866017179
117,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,261,0,7,,,0.0016455103526232765
118,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,423,0,5,,,0.0012680622242052888
119,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,626,0,2,,,0.0005868050150718842
120,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,179,0,9,,,0.0020624641700647864
121,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,284,0,4,,,0.0009782291649409025
122,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,151,0,2,,,0.0005499076647812464
123,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,162,0,2,,,0.0005369827843979349
124,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,824,0,2,,,0.0005396529523876988
125,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,209,0,5,,,0.0012490168382819015
126,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,755,0,2,,,0.0005549575205274623
127,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,850,0,2,,,0.0005969426840459935
128,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,687,0,2,,,0.0005762541773152455
129,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,602,0,3,,,0.0008093477185961867
130,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,234,0,2,,,0.0005546301803077178
131,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,747,0,2,,,0.000573455663113543
132,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,368,0,5,,,0.0012276548513157522
133,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,920,0,3,,,0.0007778082992409447
134,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,638,0,2,,,0.000541717159836753
135,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,961,0,2,,,0.0005188477322199512
136,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,482,0,2,,,0.0005490378334706056
137,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,278,0,9,,,0.00215093469797036
138,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,776,0,2,,,0.0005565478854255908
139,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,739,0,2,,,0.0005792788154851297
140,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,596,0,2,,,0.0005446133480091729
141,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,66,0,6,,,0.0014313688561709587
142,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,864,0,2,,,0.000567827829885761
143,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,968,0,2,,,0.0005847028973978483
144,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,346,0,2,,,0.0005673240879920538
145,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,159,0,4,,,0.0009827502441125877
146,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,807,0,3,,,0.0007667575015584682
147,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,827,0,2,,,0.0005601810984372776
148,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,877,0,3,,,0.0008467121542763382
149,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,131,0,7,,,0.0016262048629618307
150,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,145,0,8,,,0.001957441883313501
151,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,258,0,5,,,0.0012615189614894257
152,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,75,0,2,,,0.000535448624971445
153,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,263,0,5,,,0.0012726512215673782
154,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,528,0,3,,,0.0008177949368721617
155,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,560,0,3,,,0.0007719875846601665
156,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,489,0,2,,,0.0005156034336986762
157,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,172,0,4,,,0.00099694490000523
158,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,879,0,2,,,0.0005508883944028292
159,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,136,0,2,,,0.0005311887032195135
160,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,331,0,4,,,0.0009967658037128185
161,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,735,0,2,,,0.0005402856334803455
162,PATCH,1000,2,0.1,0.1,0.8,0.2,2886745241,,793,0,2,,,0.0005558458138808869
