,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,467,0,2,,,0.0005535981731612223
1,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,171,0,11,,,0.002587098168733307
2,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,842,0,3,,,0.0008075423141918352
3,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,970,0,2,,,0.0005620022687840627
4,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,577,0,2,,,0.0005446463896357954
5,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,381,0,2,,,0.0005441831933905839
6,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,416,0,2,,,0.0005808711798564624
7,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,205,0,6,,,0.0014346846447128496
8,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,834,0,2,,,0.0005821203559504862
9,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,600,0,2,,,0.0005445107680189755
10,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,887,0,2,,,0.0005737157952339905
11,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,25,0,3,,,0.0007472690778922986
12,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,307,0,2,,,0.0005602870270004823
13,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,23,0,20,,,0.004544921991048357
14,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,372,0,3,,,0.0007533288597384298
15,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,136,0,3,,,0.0007564988159395331
16,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,701,0,4,,,0.0010213500490796332
17,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,618,0,2,,,0.0005844711659372356
18,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,275,0,3,,,0.0008069261958271956
19,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,954,0,2,,,0.0005307405554343176
20,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,412,0,4,,,0.0010236931228561259
21,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,223,0,2,,,0.0005435052917034405
22,PATCH,1000,2,0.1,0.2,1.0,0.8,1057384066,,862,0,2,,,0.0005861888585273773
