,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,879,0,2,,,0.0005758178469978118
1,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,529,0,2,,,0.0005458389401172462
2,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,252,0,6,,,0.001411314163562343
3,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,265,0,8,,,0.0018457681298902078
4,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,525,0,3,,,0.0007943584837873788
5,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,6,0,41,,,0.00898351703873936
6,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,777,0,2,,,0.000523650794618622
7,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,135,0,2,,,0.0005220088998094874
8,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,365,0,3,,,0.000793892265123656
9,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,485,0,3,,,0.0007708903093401937
10,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,934,0,2,,,0.0005733006177898841
11,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,297,0,4,,,0.0010315050491718943
12,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,632,0,3,,,0.0007449647533279785
13,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,479,0,3,,,0.0007624059956461382
14,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,384,0,5,,,0.0012771151883649377
15,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,332,0,5,,,0.0012866843692841275
16,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,693,0,2,,,0.0006084850848317495
17,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,830,0,2,,,0.0005285581807669814
18,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,336,0,2,,,0.0005565183445431895
19,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,35,0,26,,,0.005691802100640928
20,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,277,0,2,,,0.0005644714917286743
21,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,290,0,5,,,0.0012660598472883269
22,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,231,0,4,,,0.0009940007049283651
23,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,854,0,3,,,0.0008512856406177853
24,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,586,0,2,,,0.0005371796650945733
25,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,79,0,3,,,0.0007644575088731173
26,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,714,0,2,,,0.0005421518251907077
27,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,350,0,3,,,0.0007946320065621938
28,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,531,0,4,,,0.0010341858066031885
29,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,223,0,2,,,0.0005351849726492454
30,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,953,0,2,,,0.000554311651043068
31,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,758,0,2,,,0.0005700671681736781
32,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,317,0,3,,,0.000722940214944853
33,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,271,0,2,,,0.0005513181192106279
34,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,555,0,2,,,0.0005746937336967811
35,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,704,0,2,,,0.0005330063819535892
36,PATCH,1000,2,0.5,0.0,0.4,0.2,3531924613,,482,0,2,,,0.0005824483879938437
