,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,110,0,9,,,0.0021159581741369837
1,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,418,0,4,,,0.0010482901451714342
2,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,85,0,14,,,0.0032429405089675145
3,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,546,0,5,,,0.0012599977903809574
4,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,92,0,4,,,0.001020995962053758
5,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,93,0,15,,,0.003360780258503497
6,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,37,0,3,,,0.0008079883576298151
7,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,691,0,2,,,0.0005421862621209098
8,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,854,0,2,,,0.000592094221344807
9,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,744,0,2,,,0.0005823568127327478
10,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,229,0,3,,,0.000768127406169275
11,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,55,0,16,,,0.0036941727222640115
12,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,472,0,2,,,0.0005483618354937004
13,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,645,0,2,,,0.0005611228868272214
14,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,979,0,3,,,0.0008761646567118423
15,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,773,0,2,,,0.0005507329071442159
16,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,825,0,2,,,0.0005856805696958213
17,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,14,0,20,,,0.00454495358503944
18,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,993,0,2,,,0.0005515460457383188
19,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,572,0,2,,,0.0005655762493843329
20,PATCH,1000,2,0.2,0.4,0.7,0.6,127326683,,204,0,4,,,0.0009977419316945608
