,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,719,0,5,,,0.0013099226065973128
1,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,909,0,2,,,0.0005931431853433281
2,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,249,0,6,,,0.0013885559420975088
3,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,440,0,3,,,0.0008367596181170919
4,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,406,0,2,,,0.0005331468428333925
5,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,364,0,2,,,0.0005412060154777725
6,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,186,0,2,,,0.0005510754694955675
7,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,112,0,2,,,0.0005121911246116022
8,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,124,0,5,,,0.00117428463546659
9,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,675,0,3,,,0.0008125225447432087
10,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,312,0,2,,,0.0005631551035608803
11,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,324,0,3,,,0.000767131235597151
12,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,367,0,2,,,0.000575503404254892
13,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,204,0,5,,,0.001249979970779195
14,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,73,0,10,,,0.0023100674089789426
15,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,591,0,3,,,0.0007967488316437319
16,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,99,0,2,,,0.0005186546807849498
17,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,708,0,6,,,0.0015117340727847169
18,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,972,0,2,,,0.0006209305188492797
19,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,328,0,6,,,0.001480356638241516
20,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,765,0,2,,,0.0005928525761577866
21,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,671,0,6,,,0.0016054929044955516
22,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,565,0,4,,,0.000996360584227298
23,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,838,0,3,,,0.0007618446668352124
24,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,253,0,3,,,0.0007501928793232802
25,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,747,0,2,,,0.0006018137303673899
26,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,532,0,2,,,0.0005559538313809352
27,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,681,0,2,,,0.0005526416317405599
28,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,601,0,6,,,0.0015866434449688255
29,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,453,0,4,,,0.0010283769697870956
30,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,653,0,2,,,0.0005688070806450442
31,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,126,0,4,,,0.0010126622497646778
32,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,938,0,2,,,0.0005899123571230815
33,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,291,0,3,,,0.0007700685601406257
34,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,759,0,4,,,0.0010456873336312054
35,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,462,0,3,,,0.0007492011359794596
36,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,639,0,3,,,0.0008283329297594472
37,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,349,0,2,,,0.0005157183325044022
38,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,103,0,7,,,0.0016237307488708344
39,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,633,0,3,,,0.000814871868466351
40,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,345,0,3,,,0.0007730561488774629
41,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,352,0,2,,,0.0005330974025152643
42,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,699,0,3,,,0.0008142081367733724
43,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,614,0,3,,,0.0007776361637800948
44,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,77,0,3,,,0.0007485241779012231
45,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,494,0,2,,,0.0006018510325526411
46,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,564,0,2,,,0.0005835475504697426
47,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,856,0,2,,,0.000572251677331043
48,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,613,0,7,,,0.0017505209505625696
49,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,859,0,3,,,0.0008671415661297476
50,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,789,0,2,,,0.0005626620668173258
51,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,318,0,2,,,0.0005284077524633375
52,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,331,0,3,,,0.0007644056547991296
53,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,525,0,3,,,0.0007854301871610365
54,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,239,0,5,,,0.001263434622032782
55,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,137,0,10,,,0.0023043232851799045
56,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,962,0,2,,,0.0005504934714801555
57,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,649,0,3,,,0.0008197653492207702
58,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,292,0,2,,,0.0006004937729439455
59,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,617,0,2,,,0.0005544393674508271
60,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,229,0,2,,,0.0005504948986399618
61,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,183,0,3,,,0.0007539202100646989
62,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,821,0,3,,,0.0008177494206939213
63,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,777,0,2,,,0.0005705395793873355
64,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,377,0,3,,,0.0008035919103076694
65,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,735,0,2,,,0.0005838641091841522
66,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,965,0,2,,,0.0005430709095262151
67,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,926,0,3,,,0.0008037562298326328
68,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,207,0,3,,,0.0007941068779109834
69,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,376,0,3,,,0.0008124818644382022
70,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,189,0,3,,,0.0007484811916258034
71,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,216,0,7,,,0.001667241408480844
72,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,339,0,2,,,0.0005690177902010427
73,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,135,0,6,,,0.001398034254888826
74,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,348,0,3,,,0.0007703185610501488
75,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,691,0,4,,,0.0010063776342499893
76,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,265,0,3,,,0.0007457941084295256
77,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,652,0,3,,,0.0008342972095444248
78,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,480,0,2,,,0.0005600547818796139
79,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,358,0,2,,,0.0005790952152430035
80,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,933,0,2,,,0.0006120051368938622
81,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,661,0,3,,,0.0007894312792407921
82,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,956,0,2,,,0.0005716440428135481
83,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,446,0,3,,,0.0007317692416049948
84,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,941,0,3,,,0.0008637017371042406
85,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,10,0,34,,,0.007416002776495122
86,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,160,0,7,,,0.0016395753162625456
87,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,786,0,3,,,0.0007871264059082478
88,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,6,0,21,,,0.004473949233196971
89,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,478,0,2,,,0.0005680665464011156
90,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,955,0,2,,,0.000619280992242884
91,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,290,0,3,,,0.0008018426692099167
92,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,779,0,2,,,0.0005760517157752601
93,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,572,0,2,,,0.000553688645941985
94,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,74,0,4,,,0.0009286788458865253
95,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,700,0,2,,,0.0005907634959789837
96,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,655,0,6,,,0.0015008707907950155
97,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,780,0,6,,,0.0015577010652188495
98,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,278,0,4,,,0.0010141394263233343
99,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,957,0,2,,,0.0005914391346549574
100,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,517,0,2,,,0.0005386028645184373
101,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,948,0,2,,,0.0005922138339838739
102,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,1,0,46,,,0.00971905905046391
103,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,871,0,3,,,0.0008613042557460207
104,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,844,0,2,,,0.0005786108359769418
105,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,904,0,2,,,0.0005988014850633581
106,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,31,0,10,,,0.002196720339158333
107,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,890,0,2,,,0.0005985227280901291
108,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,561,0,3,,,0.0007687718200703854
109,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,818,0,2,,,0.0006104356249283615
110,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,749,0,2,,,0.0005921219894475687
111,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,552,0,4,,,0.0009858543172426425
112,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,830,0,3,,,0.0008077345686781466
113,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,260,0,2,,,0.0005618859935791235
114,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,660,0,3,,,0.0008722415543331061
115,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,442,0,2,,,0.000540591632108724
116,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,178,0,2,,,0.0005297095150293891
117,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,632,0,4,,,0.0010232043895708953
118,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,695,0,2,,,0.0005651138249547056
119,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,452,0,2,,,0.0006003488965299935
120,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,704,0,5,,,0.0012381103919231614
121,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,9,0,9,,,0.002043997585133342
122,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,193,0,5,,,0.001237454065660188
123,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,194,0,7,,,0.0016978837124385245
124,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,39,0,16,,,0.0034753866361788392
125,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,28,0,11,,,0.002439927412335512
126,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,220,0,2,,,0.0005447575654640082
127,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,767,0,4,,,0.0010469154730565785
128,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,841,0,2,,,0.0005536374876710066
129,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,892,0,2,,,0.0005294977687994311
130,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,554,0,2,,,0.0005771929521861491
131,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,984,0,2,,,0.0005723902183022414
132,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,12,0,21,,,0.0044632024892026535
133,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,344,0,2,,,0.0005176234215618539
134,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,299,0,3,,,0.0007678556715488154
135,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,384,0,2,,,0.0005172073004150717
136,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,982,0,2,,,0.000599669255088476
137,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,394,0,2,,,0.0005427343590299965
138,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,170,0,2,,,0.0005374092969248741
139,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,387,0,2,,,0.0005228232731460681
140,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,805,0,4,,,0.0010672594329865473
141,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,378,0,3,,,0.0007728200498347754
142,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,986,0,2,,,0.0005842154408998266
143,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,456,0,2,,,0.0005403345981100365
144,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,569,0,2,,,0.0005332638538580627
145,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,952,0,2,,,0.0005857840904279465
146,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,22,0,26,,,0.005623643040267196
147,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,48,0,10,,,0.002262052242810303
148,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,415,0,2,,,0.0005410742482384484
149,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,845,0,3,,,0.000770911402232416
150,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,388,0,4,,,0.0010298091992174544
151,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,545,0,2,,,0.0005541720798872434
152,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,541,0,2,,,0.0005690117639079095
153,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,385,0,3,,,0.0007855881905998644
154,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,92,0,2,,,0.0005339516533756279
155,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,252,0,5,,,0.0012658327222986902
156,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,141,0,4,,,0.0009687664711097388
157,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,68,0,9,,,0.002010339934737923
158,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,951,0,2,,,0.0006205796687389364
159,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,168,0,5,,,0.001201112594146286
160,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,928,0,2,,,0.0005974027895336334
161,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,398,0,2,,,0.0005631560744058409
162,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,792,0,2,,,0.0005844948138205202
163,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,96,0,10,,,0.002442632623354663
164,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,50,0,7,,,0.0016696265340648045
165,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,222,0,3,,,0.0007464358418153213
166,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,447,0,2,,,0.0005359501829737273
167,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,799,0,2,,,0.0006024880553823415
168,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,286,0,2,,,0.0005313855645030467
169,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,853,0,3,,,0.0008384895064471623
170,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,917,0,2,,,0.0005389946138297123
171,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,931,0,2,,,0.0005561588209581412
172,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,30,0,5,,,0.0012204957612548923
173,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,571,0,2,,,0.0005648814655704414
174,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,148,0,3,,,0.000781191301914618
175,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,835,0,3,,,0.0007774296173785411
176,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,80,0,6,,,0.001402661975630075
177,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,721,0,3,,,0.0008120128824453743
178,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,267,0,2,,,0.0005309089069262518
179,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,929,0,2,,,0.0006277909970803039
180,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,842,0,2,,,0.0006087552218668596
181,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,88,0,2,,,0.0005283389537520178
182,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,325,0,3,,,0.0007755727425942696
183,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,40,0,3,,,0.0007103264896633342
184,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,498,0,2,,,0.000522517477518568
185,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,78,0,3,,,0.0007286510577862305
186,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,441,0,2,,,0.0005421528352363836
187,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,705,0,5,,,0.0012835452477410751
188,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,875,0,2,,,0.0005935169412938836
189,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,868,0,2,,,0.000588691397143864
190,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,693,0,2,,,0.0006098606051733104
191,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,241,0,2,,,0.0005360357523590727
192,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,426,0,2,,,0.0005390751603675244
193,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,646,0,5,,,0.0012498714163880027
194,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,487,0,2,,,0.0005454162949311348
195,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,217,0,2,,,0.000553259699027521
196,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,155,0,6,,,0.0014269385432904846
197,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,627,0,2,,,0.0005802798759015788
198,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,163,0,2,,,0.0005480219883580391
199,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,151,0,2,,,0.0005117418550740139
200,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,670,0,2,,,0.0006075025677491039
201,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,658,0,2,,,0.000549756978464811
202,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,410,0,4,,,0.0009584590145480472
203,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,333,0,4,,,0.0010237212185607305
204,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,729,0,3,,,0.0008560869278638107
205,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,232,0,2,,,0.0005198326196443862
206,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,129,0,11,,,0.0025483634139481692
207,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,592,0,2,,,0.0005318738803303622
208,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,672,0,2,,,0.0005409045147875629
209,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,706,0,3,,,0.0007914715653324119
210,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,115,0,5,,,0.0012293789622735774
211,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,402,0,2,,,0.0005094296782717237
212,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,214,0,4,,,0.0009403799652092989
213,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,279,0,2,,,0.0005754369640789038
214,PATCH,1000,2,0.4,0.9,0.9,0.6,3757971148,,172,0,4,,,0.0009471246383224274
