,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,789,0,2,,,0.0005420104364664536
1,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,53,0,4,,,0.0009869653132306502
2,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,522,0,4,,,0.0010508824030535436
3,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,685,0,2,,,0.0005559059287781978
4,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,843,0,2,,,0.0006127144617677628
5,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,697,0,2,,,0.0005596263318230458
6,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,720,0,2,,,0.0005708002303051755
7,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,365,0,2,,,0.0005167525672143179
8,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,458,0,2,,,0.000520838987805868
9,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,138,0,7,,,0.0016948195772454094
10,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,517,0,2,,,0.000591938870559868
11,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,375,0,2,,,0.0005653056799855038
12,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,958,0,2,,,0.0005612568679018053
13,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,473,0,2,,,0.000520849487668426
14,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,494,0,3,,,0.0008014635603504455
15,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,596,0,3,,,0.0008211654919615224
16,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,948,0,2,,,0.0005554499736629646
17,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,852,0,2,,,0.0005364512147828515
18,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,863,0,2,,,0.0006186457248935461
19,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,590,0,2,,,0.0005359647278842633
20,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,976,0,2,,,0.0006131669367226572
21,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,542,0,2,,,0.0005777908481534633
22,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,808,0,2,,,0.0006037208848356073
23,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,197,0,4,,,0.0010209556484661573
24,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,917,0,2,,,0.0005512866425913555
25,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,286,0,3,,,0.0007598325512368014
26,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,366,0,2,,,0.0005144258664445562
27,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,626,0,2,,,0.0005585171306418469
28,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,796,0,3,,,0.0008266574911074392
29,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,155,0,6,,,0.0014492322488203536
30,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,800,0,2,,,0.0005902175439837108
31,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,519,0,5,,,0.0012886421089727325
32,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,914,0,2,,,0.0005523711389105504
33,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,381,0,2,,,0.0005406986206343718
34,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,148,0,4,,,0.0009818304677757627
35,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,45,0,13,,,0.0030072226681187786
36,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,960,0,2,,,0.0005712005722966098
37,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,285,0,4,,,0.001074220666459897
38,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,178,0,6,,,0.0014676007847031294
39,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,647,0,2,,,0.0005859500619071135
40,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,312,0,5,,,0.0012603662372953884
41,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,463,0,2,,,0.0005508425040078736
42,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,4,0,64,,,0.013675247858715956
43,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,874,0,2,,,0.000607833517472695
44,PATCH,1000,2,0.2,0.8,0.0,0.8,3186556614,,999,0,2,,,0.0005323510136551249
