,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,721,0,3,,,0.0008618983240842373
22,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,156,0,3,,,0.0007889149351969899
23,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,973,0,2,,,0.0005967453681816292
24,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,878,0,2,,,0.0005611006121663234
25,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,160,0,3,,,0.000745320586831305
26,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,895,0,3,,,0.0008680542932949881
27,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,4,0,13,,,0.0028472334073140993
28,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,356,0,2,,,0.0005375168004824995
29,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,803,0,2,,,0.0005500905001286649
30,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,904,0,2,,,0.0005740142282443293
31,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,422,0,3,,,0.0007813041386048995
32,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,636,0,2,,,0.0005454567068932818
33,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,544,0,2,,,0.0005747871844550195
34,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,972,0,2,,,0.0006003411026304982
35,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,209,0,3,,,0.0007574163371739664
36,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,844,0,4,,,0.001047688138718977
37,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,824,0,4,,,0.0010131151871921413
38,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,32,0,6,,,0.0014279046393807131
39,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,94,0,8,,,0.0018307939018036218
40,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,24,0,8,,,0.0018628117904073659
41,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,841,0,3,,,0.000833466317735473
42,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,710,0,4,,,0.0010314042917290754
43,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,990,0,2,,,0.000579693269737225
44,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,159,0,2,,,0.0005232219351322794
45,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,635,0,2,,,0.0005566848957304114
46,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,492,0,2,,,0.0005533720806443646
47,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,706,0,2,,,0.0005650788458519482
48,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,274,0,4,,,0.0010093425244318407
49,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,444,0,5,,,0.0012194253883374832
50,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,163,0,2,,,0.0005723377314194788
51,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,251,0,5,,,0.0011928113133764257
52,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,549,0,2,,,0.000568996816290376
53,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,84,0,13,,,0.002943026611944201
54,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,799,0,3,,,0.0008090121265494194
55,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,481,0,2,,,0.0005735109082748904
56,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,500,0,3,,,0.0008175008209832876
57,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,798,0,2,,,0.0005052438748730956
58,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,480,0,2,,,0.0005360632482204721
59,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,712,0,7,,,0.0017423603926965403
60,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,378,0,2,,,0.0005401113477620015
61,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,893,0,4,,,0.0010610978546721688
62,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,17,0,16,,,0.0035584654939145905
63,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,985,0,2,,,0.0005802708271851857
64,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,315,0,3,,,0.0007580526948724747
65,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,297,0,2,,,0.0005286389015811565
66,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,644,0,2,,,0.0005374565178996683
67,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,898,0,3,,,0.0007833567946249744
68,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,286,0,4,,,0.0009719722464636899
69,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,237,0,4,,,0.0010131634594231773
70,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,252,0,4,,,0.0009794334708068775
71,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,182,0,5,,,0.001185095405958015
72,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,126,0,6,,,0.0014436110359162986
73,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,576,0,2,,,0.000591279363230437
74,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,550,0,3,,,0.0007955228134583909
75,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,620,0,2,,,0.0005641163189377276
76,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,852,0,2,,,0.00057396140612331
77,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,72,0,13,,,0.00293222262743831
78,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,445,0,4,,,0.000995441624405002
79,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,382,0,3,,,0.0008249571607630108
80,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,693,0,3,,,0.000781161058482001
81,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,611,0,3,,,0.0008247855920555584
82,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,283,0,2,,,0.0005462921384982302
83,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,777,0,3,,,0.0007852862607309848
84,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,177,0,2,,,0.0005384936898181469
85,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,424,0,2,,,0.0005531048118482969
86,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,121,0,4,,,0.0009495498676505844
87,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,678,0,2,,,0.0005730875858727028
88,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,266,0,3,,,0.0007675560742552318
89,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,322,0,2,,,0.0005903910280426741
90,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,350,0,6,,,0.0014992840085365831
91,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,881,0,5,,,0.0012805952120109516
92,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,970,0,2,,,0.0005634502725630067
93,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,393,0,2,,,0.0005501987198804594
94,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,100,0,4,,,0.0009637231150842482
95,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,115,0,3,,,0.0007558005610986314
96,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,647,0,2,,,0.0005813099435749084
97,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,149,0,6,,,0.0014983487384527042
98,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,843,0,2,,,0.0005836291756222743
99,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,365,0,3,,,0.0008134973653408667
100,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,778,0,3,,,0.0008696111114683861
101,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,436,0,3,,,0.0007998480596627548
102,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,988,0,2,,,0.000614593969393232
103,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,405,0,2,,,0.0005793175546452708
104,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,629,0,2,,,0.0005561552435034394
105,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,385,0,2,,,0.0005503280814537952
106,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,519,0,2,,,0.0005251061083510642
107,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,794,0,2,,,0.0005648425905910086
108,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,767,0,5,,,0.0012214855261146844
109,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,208,0,3,,,0.0007963314002261026
110,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,925,0,2,,,0.0005942613194194569
111,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,105,0,3,,,0.000783280444186779
112,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,19,0,18,,,0.0040055093035609
113,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,882,0,2,,,0.0005161137863508705
114,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,367,0,4,,,0.0010324421507390644
115,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,143,0,8,,,0.0018280741932033195
116,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,604,0,2,,,0.0005846991026035876
117,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,773,0,4,,,0.0009897744727626924
118,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,326,0,3,,,0.0007933880320248716
119,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,812,0,3,,,0.0007982435498307021
120,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,352,0,2,,,0.0005451360434637015
121,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,89,0,2,,,0.0005139283271521269
122,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,962,0,2,,,0.000607341023624714
123,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,146,0,2,,,0.0005629186881326723
124,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,483,0,2,,,0.0005698741039562043
125,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,608,0,3,,,0.0007308102564017232
126,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,646,0,3,,,0.0007783553413975735
127,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,884,0,2,,,0.0005717297955189919
128,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,718,0,3,,,0.0007667753101518164
129,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,67,0,4,,,0.0009691610644676458
130,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,184,0,4,,,0.0010415502696137775
131,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,527,0,2,,,0.0005337702252147845
132,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,453,0,3,,,0.000810005091870086
133,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,914,0,2,,,0.0005749448832534664
134,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,467,0,3,,,0.0007696770579994741
135,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,876,0,5,,,0.001251250845210789
136,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,135,0,6,,,0.0013962614347996167
137,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,522,0,3,,,0.0007751764084582282
138,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,475,0,2,,,0.0005485761822064613
139,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,47,0,13,,,0.0029087823066341295
140,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,830,0,3,,,0.0008350045757629936
141,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,834,0,2,,,0.0005725296507747198
142,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,56,0,18,,,0.003903481354879555
143,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,122,0,4,,,0.0009708172549284779
144,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,148,0,3,,,0.0007833063481209501
145,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,969,0,2,,,0.0005971150225655376
146,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,1,0,64,,,0.013357497332101316
147,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,435,0,3,,,0.00074818492535742
148,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,245,0,2,,,0.0005367731685040824
149,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,994,0,2,,,0.0005727547344832832
150,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,708,0,9,,,0.002149895414307772
151,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,675,0,2,,,0.0006131655942610896
152,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,104,0,8,,,0.0018947944541512108
153,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,133,0,3,,,0.0007592114217254136
154,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,299,0,4,,,0.0010098431754770414
155,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,836,0,2,,,0.0005875630547348958
156,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,60,0,13,,,0.002946530256064011
157,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,938,0,2,,,0.000581134881459058
158,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,496,0,2,,,0.0005500995150931258
159,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,684,0,4,,,0.001051910318569679
160,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,6,0,40,,,0.008410362502996097
161,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,532,0,2,,,0.0005541847826366171
162,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,703,0,9,,,0.0021535918249482593
163,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,291,0,2,,,0.0005621311040925151
164,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,257,0,3,,,0.0007461108295879303
165,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,877,0,2,,,0.0005750594135473498
166,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,271,0,4,,,0.0010385689103701052
167,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,200,0,5,,,0.0012017404938904435
168,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,214,0,11,,,0.0025360033835796695
169,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,594,0,2,,,0.000529112656218509
170,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,715,0,7,,,0.0017177440540219397
171,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,870,0,2,,,0.0006027453768554977
172,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,0,0,7,,,0.0016648854874399006
173,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,571,0,2,,,0.0005787577386355033
174,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,294,0,4,,,0.0010131116213179293
175,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,753,0,2,,,0.0005386762574998258
176,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,578,0,3,,,0.0007939075099975642
177,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,747,0,3,,,0.0008040081483288959
178,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,979,0,2,,,0.0006033744062498531
179,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,73,0,4,,,0.0009840839799249467
180,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,454,0,2,,,0.0005323295548833786
181,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,396,0,5,,,0.0012533330388402482
182,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,892,0,2,,,0.0005673808377343426
183,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,919,0,3,,,0.0008548021158861749
184,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,570,0,4,,,0.000993887959055519
185,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,53,0,12,,,0.002783800632248495
186,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,151,0,3,,,0.0007669728262950621
187,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,908,0,2,,,0.0005755705780898691
188,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,692,0,2,,,0.0005882177084269119
189,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,287,0,2,,,0.0005403168231032683
190,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,99,0,18,,,0.004181199242703904
191,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,59,0,3,,,0.0007455980354160207
192,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,502,0,2,,,0.0005591662680012409
193,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,504,0,3,,,0.0007262105778835527
194,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,645,0,2,,,0.0005552605620429681
195,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,827,0,2,,,0.0006005510949275653
196,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,819,0,2,,,0.0005694090550924019
197,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,554,0,4,,,0.0010167543362183493
198,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,688,0,2,,,0.0005724007327185271
199,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,744,0,6,,,0.0015411269944780315
200,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,857,0,2,,,0.0005814447898458596
201,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,495,0,2,,,0.0005760503373766454
202,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,599,0,2,,,0.0005538990769910731
203,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,771,0,3,,,0.0008072870360902028
204,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,381,0,5,,,0.0013025766083269287
205,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,642,0,2,,,0.000533016084569332
206,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,117,0,8,,,0.0018708513339345928
207,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,34,0,17,,,0.00379061313318345
208,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,679,0,2,,,0.0005402541616296291
209,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,44,0,7,,,0.0016653744175688728
210,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,517,0,2,,,0.0005952774788313609
211,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,950,0,2,,,0.0005773341819557751
212,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,815,0,4,,,0.0010893687112251995
213,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,288,0,4,,,0.0010332389913558708
214,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,911,0,2,,,0.0005331274637427336
215,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,964,0,4,,,0.0011091916032063645
216,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,873,0,4,,,0.001000327754723274
217,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,727,0,2,,,0.0005917702104321982
218,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,201,0,3,,,0.0007652210804912577
219,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,349,0,4,,,0.0010414691817351432
220,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,975,0,2,,,0.0005804925234665596
221,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,507,0,2,,,0.0005420409155622701
222,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,95,0,8,,,0.0018163665909206176
223,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,583,0,3,,,0.0007933352514980527
224,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,929,0,2,,,0.000555177061230784
225,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,77,0,5,,,0.001198012399121988
226,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,920,0,2,,,0.0005645078114464237
227,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,427,0,2,,,0.0005631338763810936
228,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,691,0,3,,,0.0008414842202431317
229,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,610,0,2,,,0.0005620745856550255
230,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,289,0,2,,,0.0005161137863508705
231,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,797,0,2,,,0.0005911082617819545
232,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,981,0,2,,,0.0005609041335224527
233,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,391,0,3,,,0.0007573913197165907
234,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,977,0,2,,,0.0006003460241189505
235,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,661,0,3,,,0.0007686577601937653
236,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,132,0,6,,,0.001430735124657266
237,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,752,0,5,,,0.0012612108050368113
238,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,171,0,6,,,0.0014126098887811906
239,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,48,0,10,,,0.002405547225183649
240,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,161,0,3,,,0.0008173377044738548
241,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,714,0,2,,,0.0005518245318982218
242,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,16,0,16,,,0.003454841234428705
243,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,136,0,2,,,0.0005301764392407502
244,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,705,0,3,,,0.0008251774922717855
245,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,57,0,15,,,0.0033643372746340384
246,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,359,0,2,,,0.0005832519416695481
247,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,407,0,2,,,0.0005410551755652838
248,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,907,0,2,,,0.0006216940215907218
249,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,575,0,2,,,0.0005905193922975322
250,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,206,0,3,,,0.00077765414258851
251,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,140,0,10,,,0.0023164728795197435
252,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,462,0,2,,,0.0005981173636441085
253,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,12,0,15,,,0.0032219321316326625
254,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,2,0,95,,,0.02003976146742936
255,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,831,0,2,,,0.0005307696009576761
256,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,641,0,2,,,0.0005566210163683961
257,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,741,0,3,,,0.0007963566571870719
258,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,425,0,2,,,0.0005362356842211816
259,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,334,0,2,,,0.0005617852343901996
260,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,13,0,12,,,0.002675128800951851
261,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,306,0,3,,,0.0007622876430587788
262,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,776,0,3,,,0.0008254574052356851
263,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,711,0,2,,,0.0006120802014388456
264,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,595,0,3,,,0.0008462865837420806
265,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,899,0,2,,,0.0005984045860776854
266,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,298,0,3,,,0.0007766955321462362
267,PATCH,1000,2,0.3,0.7,0.9,0.4,3783354587,,412,0,3,,,0.0007216415168994551
