,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,863,0,3,,,0.000844767772875261
1,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,618,0,2,,,0.0005944913702667897
2,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,545,0,4,,,0.0010526940573641495
3,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,288,0,2,,,0.0005288332474130494
4,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,345,0,4,,,0.001012006306155332
5,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,116,0,6,,,0.0014218022893313516
6,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,552,0,2,,,0.0005743490772438853
7,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,356,0,2,,,0.0005674897978430555
8,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,246,0,4,,,0.0010050205203508405
9,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,967,0,2,,,0.0005344124741834068
10,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,512,0,2,,,0.0005927489952544143
11,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,730,0,8,,,0.0019165320563965178
12,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,271,0,2,,,0.0005492086852945308
13,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,485,0,3,,,0.0008149281579948271
14,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,562,0,2,,,0.0005421384071353627
15,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,307,0,2,,,0.00055027835319523
16,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,98,0,5,,,0.001250930004100873
17,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,515,0,2,,,0.0005930683732724562
18,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,143,0,4,,,0.0009809304075462913
19,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,498,0,2,,,0.0005885004396217359
20,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,886,0,2,,,0.0005531629065700344
21,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,184,0,2,,,0.0005595855948203136
22,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,966,0,2,,,0.0005537134259995749
23,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,178,0,2,,,0.0005401437979513106
24,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,326,0,2,,,0.0005305218274890579
25,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,952,0,2,,,0.0005440337776473254
26,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,48,0,2,,,0.0005286211312233981
27,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,737,0,5,,,0.0012440054074811927
28,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,212,0,2,,,0.0005408133836032909
29,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,417,0,2,,,0.0005907549134241124
30,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,259,0,3,,,0.0007977419857247743
31,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,589,0,2,,,0.0005750658933623505
32,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,230,0,3,,,0.0008113161216294408
33,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,830,0,3,,,0.0008259264845946164
34,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,461,0,2,,,0.0006142877857090234
35,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,379,0,2,,,0.0005244377432454107
36,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,896,0,2,,,0.0005613850441687585
37,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,914,0,2,,,0.0005594271115888647
38,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,260,0,4,,,0.001051790438870963
39,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,554,0,2,,,0.0005964856681155011
40,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,969,0,2,,,0.0005728424001861811
41,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,192,0,7,,,0.0017372132607760527
42,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,788,0,3,,,0.0007797077856811774
43,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,828,0,2,,,0.0005326433541047392
44,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,51,0,9,,,0.0020532082972392948
45,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,960,0,2,,,0.0005333418522051463
46,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,23,0,4,,,0.0009797007827152728
47,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,406,0,2,,,0.0005798881281640058
48,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,492,0,3,,,0.000796441936153943
49,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,475,0,2,,,0.000592817005441145
50,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,363,0,3,,,0.0007574173711222461
51,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,390,0,5,,,0.0012686767410960745
52,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,723,0,15,,,0.0034473636405025626
53,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,222,0,2,,,0.0005498416117897514
54,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,216,0,3,,,0.0007931148007084304
55,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,446,0,4,,,0.0010567739905038072
56,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,352,0,5,,,0.0012853862180875835
57,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,555,0,2,,,0.0005312944194681388
58,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,895,0,4,,,0.001018187376030062
59,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,108,0,2,,,0.0005339649596066792
60,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,319,0,4,,,0.0010500656170832044
61,PATCH,1000,2,0.3,0.6,1.0,0.4,1414701351,,839,0,5,,,0.0012793167110112808
