,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,221,0,3,,,0.0007470420813027028
1,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,874,0,2,,,0.0005852728634543051
2,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,5,0,9,,,0.0020781355485332853
3,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,797,0,2,,,0.0005560960779121698
4,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,459,0,2,,,0.0005575407456271952
5,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,88,0,5,,,0.001185847152447083
6,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,226,0,7,,,0.0016584237667426364
7,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,508,0,3,,,0.0007953632562127776
8,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,862,0,2,,,0.0005743793699842922
9,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,567,0,4,,,0.0010040872669939305
10,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,684,0,2,,,0.0005508492530061033
11,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,971,0,2,,,0.0005587029521887164
12,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,457,0,2,,,0.0005699986286469859
13,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,720,0,2,,,0.0005185626221109167
14,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,705,0,2,,,0.0006003631147727816
15,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,737,0,3,,,0.0008247328442008024
16,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,967,0,2,,,0.0005180053987473885
17,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,114,0,10,,,0.0023019370460570206
18,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,162,0,4,,,0.0009826283628616955
19,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,363,0,6,,,0.001443449364241488
20,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,188,0,3,,,0.0008094948796831859
21,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,178,0,4,,,0.0010168873515916737
22,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,58,0,6,,,0.0014421263747543898
23,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,585,0,2,,,0.0005702097419509964
24,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,853,0,2,,,0.0005695998134094181
25,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,502,0,2,,,0.0005597678061737646
26,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,38,0,5,,,0.0012065192209089212
27,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,487,0,2,,,0.0005520697982408861
28,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,117,0,7,,,0.0016212519235595288
29,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,200,0,5,,,0.0012269695973162876
30,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,260,0,3,,,0.0007763368764272401
31,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,857,0,3,,,0.000816599422173528
32,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,302,0,6,,,0.001509789381911263
33,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,632,0,2,,,0.0005580770265106096
34,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,317,0,2,,,0.000531560832058564
35,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,817,0,2,,,0.0005866397204836566
36,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,148,0,3,,,0.0007811920901233462
37,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,63,0,20,,,0.004543622963401514
38,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,279,0,3,,,0.0007954125297505402
39,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,197,0,2,,,0.00055845480213056
40,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,955,0,2,,,0.0005318375279128388
41,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,600,0,2,,,0.0005592286281732361
42,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,261,0,4,,,0.0010251505840086226
43,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,637,0,3,,,0.0007778653630028127
44,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,872,0,2,,,0.0005706832343492323
45,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,165,0,5,,,0.0012948820477946298
46,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,213,0,5,,,0.0012683342488132461
47,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,62,0,19,,,0.00424419174884495
48,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,45,0,4,,,0.0009771925768659153
49,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,218,0,2,,,0.0005655159248686794
50,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,854,0,2,,,0.0005736045677625364
51,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,46,0,11,,,0.002412487731336956
52,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,694,0,2,,,0.000575818170829664
53,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,736,0,2,,,0.0005916372816590286
54,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,664,0,3,,,0.0007835504101624736
55,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,65,0,3,,,0.0007594358645031794
56,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,271,0,2,,,0.0005360806658317882
57,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,515,0,2,,,0.0005965048064482465
58,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,611,0,4,,,0.001065698441670289
59,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,570,0,2,,,0.0005553216825200364
60,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,406,0,3,,,0.0007627552678954969
61,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,660,0,3,,,0.0007988894167117168
62,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,328,0,4,,,0.0009915916532633052
63,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,848,0,2,,,0.0005524925887561598
64,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,565,0,2,,,0.0005526826041159588
65,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,255,0,4,,,0.0010074618783357822
66,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,119,0,6,,,0.0014370130816891474
67,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,870,0,2,,,0.0005413655780346603
68,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,126,0,2,,,0.0005301961582352636
69,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,658,0,3,,,0.0008437831056926885
70,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,836,0,2,,,0.0005938853781134049
71,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,385,0,3,,,0.0007782921356462854
72,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,351,0,3,,,0.000830787190226289
73,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,416,0,2,,,0.0005529524619792135
74,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,68,0,5,,,0.0011955145602902248
75,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,592,0,2,,,0.0005829631159036955
76,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,448,0,3,,,0.0007970247681676652
77,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,589,0,2,,,0.0005623949380177976
78,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,259,0,2,,,0.0005489904696941153
79,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,991,0,2,,,0.0005527952076775246
80,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,907,0,2,,,0.0005926703762231138
81,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,829,0,2,,,0.0005688273567723218
82,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,195,0,7,,,0.0017223360652728688
83,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,518,0,3,,,0.0008068018415384255
84,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,417,0,3,,,0.0008137248566929603
85,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,420,0,2,,,0.0005708486259600015
86,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,886,0,3,,,0.0008103974822800642
87,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,732,0,2,,,0.0005488058556078327
88,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,164,0,4,,,0.0010284364180894391
89,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,978,0,2,,,0.0005685476900500674
90,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,958,0,2,,,0.0005503377654797947
91,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,879,0,2,,,0.000619408849397031
92,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,31,0,10,,,0.0022087161401576553
93,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,604,0,2,,,0.0005668608246514934
94,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,129,0,13,,,0.0028808857004720954
95,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,674,0,3,,,0.0008203083963417843
96,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,163,0,5,,,0.0012153900025306792
97,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,216,0,7,,,0.0016975745996365417
98,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,169,0,2,,,0.0005318375279128388
99,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,757,0,2,,,0.0005253742743917419
100,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,87,0,6,,,0.00141262089207595
101,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,808,0,4,,,0.0010142147091574218
102,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,230,0,3,,,0.0008098505076572686
103,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,948,0,2,,,0.000588116067429947
104,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,676,0,3,,,0.0008078594510629617
105,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,141,0,6,,,0.0014312759911066961
106,PATCH,1000,2,0.4,0.4,0.3,0.6,709901237,,779,0,2,,,0.0005591346715563219
