,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,180,0,3,,,0.0007787686749024227
1,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,683,0,2,,,0.0006267059666140531
2,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,8,0,48,,,0.010318856763996536
3,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,628,0,2,,,0.0005664886724825722
4,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,932,0,2,,,0.0005809874902402003
5,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,970,0,2,,,0.0005419413802992082
6,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,975,0,2,,,0.0005419717484272993
7,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,240,0,7,,,0.001724033128415385
8,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,318,0,2,,,0.0005654992442976041
9,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,246,0,3,,,0.0008238879019491069
10,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,679,0,2,,,0.0005311973719763759
11,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,342,0,5,,,0.00131859147332501
12,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,192,0,5,,,0.001215689670005624
13,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,626,0,3,,,0.0008176202536610368
14,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,287,0,2,,,0.0005187144518846963
15,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,339,0,4,,,0.0010165821177528873
16,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,708,0,3,,,0.0008692304624187915
17,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,996,0,2,,,0.0005283504434453688
18,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,956,0,2,,,0.0005511685987004169
19,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,397,0,2,,,0.0005504344923272879
20,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,890,0,2,,,0.0005605007455652918
21,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,859,0,2,,,0.0005601836701700534
22,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,298,0,3,,,0.0007918320879914936
23,PATCH,1000,2,0.4,0.8,0.0,0.8,774922955,,819,0,2,,,0.0005735426619528179
