,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
82,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,541,0,3,,,0.0007644785322751727
83,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,523,0,2,,,0.0005377852773978582
84,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,416,0,2,,,0.0005395371075141386
85,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,886,0,2,,,0.0005563646315101316
86,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,865,0,3,,,0.0008040572544447154
87,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,600,0,4,,,0.0009868886771138864
88,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,188,0,7,,,0.0016990184354480848
89,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,659,0,3,,,0.0008086200156861061
90,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,982,0,2,,,0.000580130117632374
91,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,531,0,4,,,0.0010361519954267967
92,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,847,0,2,,,0.0005486769909045794
93,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,930,0,2,,,0.0005305681247696188
94,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,910,0,3,,,0.0008232316810798483
95,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,556,0,2,,,0.0005569537641572276
96,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,175,0,2,,,0.0005191304337225752
97,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,497,0,5,,,0.0012599453105818933
98,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,55,0,6,,,0.0013664848495091328
99,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,499,0,2,,,0.0005583666993513489
100,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,145,0,5,,,0.0012211595854091223
101,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,472,0,2,,,0.0005220336284832791
102,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,772,0,3,,,0.0007731406970171473
103,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,860,0,2,,,0.0005410936339416381
104,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,978,0,2,,,0.0005709499155334513
105,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,195,0,4,,,0.0009995852079271834
106,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,202,0,3,,,0.0007704823078840011
107,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,345,0,3,,,0.0007651660128363778
108,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,662,0,2,,,0.000553202897399002
109,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,18,0,8,,,0.0018468390591152152
110,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,439,0,2,,,0.0005676232196991055
111,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,35,0,13,,,0.0027742751774553543
112,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,311,0,4,,,0.0010000913279573122
113,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,65,0,18,,,0.0039676762514338415
114,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,67,0,8,,,0.0018684191335753603
115,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,273,0,4,,,0.0009552758111082519
116,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,381,0,4,,,0.0010550360061906282
117,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,866,0,2,,,0.0005337423314540151
118,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,895,0,2,,,0.000542704141161139
119,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,170,0,12,,,0.002774488265500199
120,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,264,0,6,,,0.001442636949477436
121,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,583,0,2,,,0.0005557375607868962
122,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,932,0,2,,,0.0006073059261594611
123,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,977,0,2,,,0.0005459589680385801
124,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,93,0,4,,,0.001014239585205997
125,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,14,0,18,,,0.004095016032267844
126,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,502,0,4,,,0.0010663231807300573
127,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,242,0,5,,,0.0011917476403775326
128,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,468,0,3,,,0.0007845537839836672
129,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,605,0,2,,,0.0005542209860505725
130,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,233,0,6,,,0.0014306392311994678
131,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,316,0,2,,,0.0005365561596944384
132,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,861,0,2,,,0.0005609517482684134
133,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,211,0,7,,,0.0016674401655010984
134,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,720,0,2,,,0.0005214349317800549
135,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,54,0,16,,,0.003499349474041309
136,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,790,0,2,,,0.0006280948687836204
137,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,428,0,2,,,0.0005674566070771763
138,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,307,0,3,,,0.0007493730379955107
139,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,358,0,4,,,0.0010171165051878024
140,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,13,0,14,,,0.0031764804248931495
141,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,280,0,2,,,0.000535396848753686
142,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,270,0,6,,,0.0014760700406310477
143,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,989,0,2,,,0.0005929324302053009
144,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,766,0,2,,,0.0005815594028810733
145,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,617,0,2,,,0.0005284882414413693
146,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,167,0,2,,,0.0005273288262352663
147,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,108,0,2,,,0.0005361303468755738
148,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,937,0,2,,,0.0005988225758437435
149,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,686,0,3,,,0.0008317614552219921
150,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,375,0,2,,,0.0005428648085018144
151,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,201,0,8,,,0.0019295971949601577
152,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,326,0,3,,,0.0007455384625565364
153,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,304,0,2,,,0.0005485075923616758
154,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,360,0,3,,,0.0008109441290964138
155,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,465,0,2,,,0.0005625775081511786
156,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,925,0,2,,,0.0006070312923057127
157,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,538,0,2,,,0.0005679094166661174
158,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,906,0,2,,,0.0005241080587044958
159,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,246,0,3,,,0.0007540756163400256
160,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,429,0,5,,,0.0012332011622941505
161,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,658,0,4,,,0.0010521726470042825
162,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,512,0,2,,,0.0005714214417021982
163,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,318,0,2,,,0.0005426177210836827
164,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,267,0,2,,,0.0005492930552743481
165,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,511,0,2,,,0.0005456193432287213
166,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,2,0,74,,,0.015398486563954492
167,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,324,0,2,,,0.0005938736617880929
168,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,914,0,2,,,0.0005647871466982854
169,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,281,0,5,,,0.0012219771420198598
170,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,781,0,2,,,0.000600862307546071
171,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,602,0,3,,,0.0008230766494994766
172,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,485,0,2,,,0.0005598685123266987
173,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,958,0,2,,,0.0005800634918441613
174,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,436,0,2,,,0.0005531788636300868
175,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,106,0,8,,,0.0018352758001787877
176,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,396,0,2,,,0.0005380410926113178
177,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,24,0,31,,,0.00681798561228337
178,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,9,0,10,,,0.002242353541870582
179,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,568,0,2,,,0.0005570922907877321
180,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,303,0,3,,,0.0007926167389423835
181,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,212,0,3,,,0.0008114712845166337
182,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,73,0,15,,,0.0033503861307103773
183,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,119,0,4,,,0.000969788144939508
184,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,427,0,2,,,0.0005831266964061569
185,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,616,0,4,,,0.0010646199703193576
186,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,133,0,10,,,0.002373765185241567
187,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,420,0,2,,,0.0005442392049606786
188,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,87,0,6,,,0.001400481629052533
189,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,146,0,6,,,0.0014251791405795924
190,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,438,0,2,,,0.0005673684371744249
191,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,335,0,3,,,0.0007548532493049432
192,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,5,0,82,,,0.01759767436851068
193,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,114,0,2,,,0.0005407754608842475
194,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,411,0,4,,,0.0010209417677262997
195,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,184,0,4,,,0.001028320854972153
196,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,777,0,2,,,0.0005248890786509578
197,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,744,0,2,,,0.0005515334963755776
198,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,435,0,2,,,0.0005329568514905625
199,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,352,0,2,,,0.000577459143886731
200,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,830,0,2,,,0.0005576060134954938
201,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,44,0,2,,,0.0005220829460049771
202,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,692,0,4,,,0.0010058390252680666
203,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,818,0,2,,,0.000573829265667466
204,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,609,0,2,,,0.0005510853404706782
205,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,976,0,2,,,0.0005651008229987291
206,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,36,0,4,,,0.0009505138552531786
207,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,745,0,2,,,0.0005378577602081901
208,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,723,0,2,,,0.0005439921869405796
209,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,607,0,2,,,0.0005520082658115864
210,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,788,0,2,,,0.0005652644717502015
211,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,444,0,3,,,0.0008206500873925378
212,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,224,0,6,,,0.0014712188823193374
213,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,955,0,2,,,0.0006200660990470769
214,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,646,0,2,,,0.0005565513600230097
215,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,954,0,2,,,0.0005752672999112849
216,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,422,0,3,,,0.0008114925244700285
217,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,979,0,2,,,0.0005891503662364109
218,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,775,0,2,,,0.0005940605998801394
219,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,588,0,4,,,0.0009948914345672731
220,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,95,0,4,,,0.0009684191378040726
221,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,183,0,9,,,0.002159892701067173
222,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,89,0,3,,,0.0007659596372498103
223,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,755,0,3,,,0.0008173330079972631
224,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,778,0,5,,,0.0012894276016471942
225,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,486,0,5,,,0.0012052697397205213
226,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,104,0,6,,,0.0014851972376305929
227,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,685,0,2,,,0.0005615877950330415
228,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,885,0,2,,,0.0005745119614995564
229,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,804,0,3,,,0.0008027054983805791
230,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,210,0,2,,,0.0005589643673740095
231,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,266,0,2,,,0.0005359239099189494
232,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,517,0,3,,,0.0007830713279157142
233,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,863,0,2,,,0.000567303182847231
234,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,338,0,4,,,0.000949282650955846
235,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,138,0,7,,,0.0016894263142253698
236,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,563,0,4,,,0.001016116067140972
237,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,947,0,2,,,0.0006005840544512789
238,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,98,0,3,,,0.0007499168746605149
239,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,257,0,5,,,0.0012384449448539644
240,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,8,0,15,,,0.003318299377372199
241,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,730,0,3,,,0.0008158236528008683
242,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,896,0,2,,,0.0005692134208929528
243,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,888,0,2,,,0.0005911142065046594
244,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,277,0,5,,,0.0012042188773265013
245,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,331,0,5,,,0.0013090153531121354
246,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,1,0,68,,,0.014372133609726277
247,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,821,0,2,,,0.0005687650289943735
248,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,132,0,2,,,0.0005372024519668787
249,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,824,0,3,,,0.0008532988895706252
250,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,969,0,2,,,0.000517557741526505
251,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,20,0,3,,,0.0007432111710756695
252,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,513,0,2,,,0.000538941500490619
253,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,395,0,3,,,0.0007828815340321707
254,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,333,0,6,,,0.0014823482465462898
255,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,578,0,3,,,0.0007537311238935245
256,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,317,0,3,,,0.0007758508929138489
257,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,601,0,9,,,0.00222505667302217
258,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,107,0,8,,,0.0018474880831743895
259,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,823,0,3,,,0.0008343349472321215
260,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,522,0,3,,,0.0008310784562483093
261,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,156,0,9,,,0.002145355805072885
262,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,642,0,2,,,0.0005257431497848359
263,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,83,0,9,,,0.0020818773256075515
264,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,85,0,16,,,0.0036339042537250838
265,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,113,0,3,,,0.000786157811192636
266,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,981,0,2,,,0.0005691838969289439
267,PATCH,1000,2,0.5,0.2,0.6,0.4,1149337641,,549,0,2,,,0.0005514681003571936
