,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,499,0,2,,,0.0005518979153504493
44,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,96,0,3,,,0.0007971070175116762
45,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,819,0,2,,,0.0005864099851622761
46,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,693,0,2,,,0.0005896431205021543
47,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,436,0,2,,,0.0005447232672540397
48,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,288,0,2,,,0.0005570216673122072
49,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,446,0,2,,,0.0005242191975747439
50,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,130,0,2,,,0.0005483144675575032
51,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,543,0,3,,,0.0008018276915430273
52,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,650,0,2,,,0.0005851033568362996
53,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,146,0,5,,,0.0012203500706355346
54,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,548,0,2,,,0.0005435459132464081
55,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,113,0,2,,,0.0005161109924365309
56,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,114,0,13,,,0.00301690337261201
57,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,955,0,2,,,0.0005649828821994612
58,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,601,0,3,,,0.0007904128370668102
59,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,594,0,2,,,0.0005508164643175365
60,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,276,0,2,,,0.0005232938051906071
61,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,899,0,2,,,0.0005796097785646368
62,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,322,0,2,,,0.0005292182622877647
63,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,758,0,2,,,0.0005968386138981669
64,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,943,0,2,,,0.0005450510184028184
65,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,336,0,2,,,0.0005671231900299195
66,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,118,0,6,,,0.0014861838978321117
67,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,725,0,3,,,0.0007937919530320096
68,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,197,0,4,,,0.001006219749745466
69,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,335,0,3,,,0.0007787390888789532
70,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,384,0,2,,,0.0005401246241950956
71,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,709,0,2,,,0.0005443625967906448
72,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,284,0,3,,,0.0007932333906365941
73,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,624,0,5,,,0.0012139501545412146
74,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,701,0,3,,,0.0008357287921177123
75,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,417,0,5,,,0.0012819442076985217
76,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,10,0,17,,,0.003661601043911704
77,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,303,0,7,,,0.0016916355389184547
78,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,823,0,2,,,0.0005605809818215829
79,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,996,0,2,,,0.0005332901335021287
80,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,91,0,3,,,0.000729866029647683
81,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,71,0,2,,,0.0005338395291957613
82,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,137,0,3,,,0.0007460520953726078
83,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,207,0,3,,,0.0007389426951786608
84,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,272,0,3,,,0.0007755810691250501
85,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,313,0,2,,,0.0005338679168940293
86,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,921,0,2,,,0.000597662061722191
87,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,338,0,3,,,0.0007579457367987857
88,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,653,0,2,,,0.0006016281214306253
89,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,626,0,2,,,0.0005296109291463228
90,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,661,0,2,,,0.0005743587792933795
91,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,916,0,2,,,0.0005640154220653947
92,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,7,0,51,,,0.010988736455126746
93,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,501,0,2,,,0.0005408815367687137
94,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,541,0,2,,,0.0005672845619210396
95,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,395,0,3,,,0.0007968889791164747
96,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,495,0,2,,,0.0005298197327625876
97,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,478,0,2,,,0.0005539820229477099
98,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,844,0,6,,,0.001580091331523898
99,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,722,0,2,,,0.0005136024746633104
100,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,200,0,3,,,0.0007524463733785666
101,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,50,0,16,,,0.0035759418352375523
102,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,186,0,6,,,0.0014188060709683808
103,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,736,0,2,,,0.0005643357937547873
104,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,929,0,2,,,0.0005161109924365309
105,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,698,0,5,,,0.0012478607135066487
106,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,253,0,2,,,0.0005619645542173644
107,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,745,0,2,,,0.0005692983426074229
108,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,260,0,8,,,0.0018943903933620614
109,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,349,0,5,,,0.0012474962538088518
110,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,4,0,65,,,0.01388225283162802
111,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,95,0,10,,,0.0023144624410549237
112,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,374,0,3,,,0.0007739214079756252
113,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,382,0,2,,,0.0005486114742262637
114,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,659,0,3,,,0.0008363038134425956
115,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,706,0,3,,,0.0008705273453860611
116,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,528,0,2,,,0.0005369882160699497
117,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,294,0,3,,,0.0007507372426464714
118,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,74,0,8,,,0.0018304025862198277
119,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,377,0,4,,,0.001033530997275133
120,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,468,0,3,,,0.0007935588843854813
121,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,905,0,2,,,0.0005823365186317869
122,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,783,0,3,,,0.0007930225847568277
123,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,665,0,2,,,0.0005162211951359675
124,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,721,0,2,,,0.0005550216043989669
125,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,163,0,5,,,0.0012253012361031017
126,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,469,0,2,,,0.000567462112963882
127,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,76,0,4,,,0.0009880557171293568
128,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,987,0,2,,,0.000551662666403408
129,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,712,0,2,,,0.0005627060190990121
130,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,397,0,6,,,0.001454914498121805
131,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,780,0,6,,,0.0015023652290620296
132,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,370,0,3,,,0.0008230581334155092
133,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,423,0,2,,,0.0005309583465089395
134,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,171,0,13,,,0.0029813403898961643
135,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,150,0,4,,,0.0009716999835230692
136,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,822,0,2,,,0.0006000234503966837
137,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,489,0,2,,,0.0005413591330909196
138,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,508,0,3,,,0.0007977798585100942
139,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,57,0,4,,,0.0009337109206670988
140,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,278,0,3,,,0.000749502749923427
141,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,444,0,5,,,0.001206669767121622
142,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,915,0,2,,,0.0005231175161189504
143,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,383,0,3,,,0.0007817978632751257
144,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,222,0,2,,,0.00054269485817428
145,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,488,0,4,,,0.0010465605208150389
146,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,14,0,13,,,0.0028245795444031218
147,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,127,0,2,,,0.0005682713234875669
148,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,691,0,2,,,0.0005341260158903817
149,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,761,0,5,,,0.0012564951841130727
150,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,166,0,4,,,0.0009843855486432044
151,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,286,0,4,,,0.0010591644493095757
152,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,767,0,2,,,0.0005979719615558852
153,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,151,0,2,,,0.0005603839674036986
154,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,195,0,4,,,0.0009562992874300096
155,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,837,0,3,,,0.0008512820501818567
156,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,72,0,7,,,0.0017028187906802056
157,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,621,0,2,,,0.0005632905922889201
158,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,375,0,2,,,0.0005167438861839326
159,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,429,0,2,,,0.0005576527694600425
160,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,2,0,32,,,0.006794897857982499
161,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,786,0,2,,,0.0005192524039571532
162,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,11,0,65,,,0.01407408068215046
163,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,617,0,3,,,0.0007810835497935917
164,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,277,0,2,,,0.0005475218024532348
165,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,427,0,4,,,0.0009992018088411366
166,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,460,0,2,,,0.0005949463899647378
167,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,256,0,2,,,0.0005554442724226525
168,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,835,0,2,,,0.0005606642111319036
169,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,934,0,2,,,0.0005522907705420864
170,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,409,0,3,,,0.0007658398042461503
171,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,978,0,2,,,0.0005597152983150968
172,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,493,0,6,,,0.0015193030608898676
173,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,932,0,3,,,0.0008178152104978637
174,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,891,0,2,,,0.0005682318713176143
175,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,351,0,2,,,0.0005318369827604216
176,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,994,0,2,,,0.0005438781398907866
177,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,428,0,7,,,0.0017567293877767827
178,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,117,0,3,,,0.0007618434694309068
179,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,674,0,4,,,0.0009939160179498064
180,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,613,0,2,,,0.0005597045672089577
181,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,774,0,2,,,0.0005992420431025282
182,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,334,0,6,,,0.00148485651558586
183,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,829,0,2,,,0.0005943068029706976
184,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,230,0,6,,,0.0014616184809576617
185,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,332,0,3,,,0.0007840552938041463
186,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,547,0,8,,,0.0019594941428123674
187,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,983,0,2,,,0.0005589325452222257
188,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,893,0,2,,,0.0005771289673604158
189,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,857,0,2,,,0.0006190343550351353
190,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,630,0,2,,,0.0005359321008934552
191,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,593,0,2,,,0.0005517845589390594
192,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,574,0,2,,,0.0005484222954611921
193,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,598,0,2,,,0.0005890516327578795
194,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,246,0,3,,,0.000778801640707604
195,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,730,0,3,,,0.0008232047784153638
196,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,105,0,3,,,0.0007407248325016101
197,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,46,0,35,,,0.007786880893971163
198,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,764,0,2,,,0.0005423679947079884
199,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,466,0,2,,,0.0005443549868847855
200,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,834,0,2,,,0.000582024860117012
201,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,59,0,8,,,0.0017656059163675194
202,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,9,0,7,,,0.0015953469221778314
203,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,985,0,2,,,0.0005904772860125397
204,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,644,0,2,,,0.0005428456199527358
205,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,252,0,3,,,0.0007635027065711453
206,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,258,0,3,,,0.0007566822702940787
207,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,912,0,2,,,0.0005725094217407691
208,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,243,0,3,,,0.0007396570572329683
209,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,606,0,3,,,0.0007992414534038589
210,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,988,0,2,,,0.000565125525517277
211,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,974,0,2,,,0.0005608860597624188
212,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,669,0,2,,,0.0005447466451776129
213,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,908,0,2,,,0.0005351228041010892
214,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,296,0,6,,,0.0014107273698806119
215,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,782,0,3,,,0.0007707305006771362
216,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,779,0,2,,,0.0005438781398907866
217,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,257,0,2,,,0.0005282833172334601
218,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,530,0,2,,,0.0005790395906727062
219,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,3,0,36,,,0.007756030119540748
220,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,846,0,2,,,0.0005924143158955687
221,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,152,0,3,,,0.0007658451804239101
222,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,900,0,2,,,0.0005904825666961738
223,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,346,0,2,,,0.0005499830885724819
224,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,161,0,4,,,0.0009799132708509341
225,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,513,0,3,,,0.000816273091932262
226,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,633,0,2,,,0.0005322101570482739
227,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,914,0,3,,,0.0007943195842102881
228,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,238,0,5,,,0.0011979020322329158
229,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,394,0,2,,,0.0005557839685136916
230,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,789,0,2,,,0.0005386446300383651
231,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,655,0,3,,,0.0007835085555594414
232,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,302,0,3,,,0.0007948296347431816
233,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,868,0,2,,,0.0005203159708244098
234,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,202,0,3,,,0.0007785141650693725
235,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,775,0,2,,,0.0005550405926784894
236,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,632,0,2,,,0.000596894712634337
237,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,827,0,2,,,0.0005353246439963017
238,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,153,0,7,,,0.0016433106988727728
239,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,474,0,3,,,0.0007475723968838774
240,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,797,0,2,,,0.0005386446300383651
241,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,566,0,5,,,0.0012279794680781061
242,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,131,0,6,,,0.0015013135050591987
243,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,421,0,2,,,0.00053514750452124
244,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,662,0,2,,,0.0005515503156143921
245,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,388,0,5,,,0.0012502511194279876
246,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,54,0,7,,,0.001593822484503148
247,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,337,0,3,,,0.0007538017791216571
248,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,735,0,2,,,0.0005698527269686495
249,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,975,0,3,,,0.0008168832795676408
250,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,551,0,3,,,0.0008276813058043415
251,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,231,0,4,,,0.0009896583244522908
252,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,768,0,3,,,0.0007953015749617
253,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,441,0,4,,,0.0010792392383493679
254,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,223,0,2,,,0.0005285005406554505
255,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,831,0,2,,,0.000549711317212279
256,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,109,0,2,,,0.0005515014244891152
257,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,497,0,5,,,0.0013096663529145738
258,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,765,0,4,,,0.0010723690586156207
259,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,545,0,2,,,0.0005719551741655464
260,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,21,0,7,,,0.0016502324579550384
261,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,656,0,4,,,0.001000368111861399
262,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,323,0,2,,,0.0005615985301784069
263,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,172,0,8,,,0.001883738727567714
264,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,888,0,2,,,0.000554263967154465
265,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,453,0,2,,,0.0005550136575963541
266,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,519,0,2,,,0.0005166508725019648
267,PATCH,1000,2,0.3,0.8,0.7,0.8,3024205253,,887,0,2,,,0.0005478385918523653
