,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,953,0,2,,,0.0005580024506170844
1,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,499,0,6,,,0.001558437442928225
2,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,602,0,2,,,0.0005500953998666169
3,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,132,0,7,,,0.0017011417464695385
4,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,428,0,8,,,0.0020010689113872868
5,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,418,0,4,,,0.001009707122773401
6,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,91,0,3,,,0.0007559937646312591
7,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,743,0,2,,,0.0005563756368205954
8,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,629,0,3,,,0.0007708956898141237
9,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,317,0,4,,,0.001031336926781247
10,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,226,0,2,,,0.0005596720693150199
11,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,597,0,2,,,0.0005552864618220652
12,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,180,0,2,,,0.0005576955232059215
13,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,424,0,2,,,0.0005618343807027437
14,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,28,0,8,,,0.0017962163479172263
15,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,543,0,2,,,0.0005519146520506622
16,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,765,0,2,,,0.0005280860699128364
17,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,177,0,4,,,0.0010346521880096457
18,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,905,0,2,,,0.0006046876533712175
19,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,188,0,3,,,0.0007571325728966191
20,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,779,0,3,,,0.0007867070361272257
21,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,124,0,7,,,0.0016719997027165626
22,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,361,0,2,,,0.000590111995722125
23,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,87,0,11,,,0.002458948455312873
24,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,394,0,4,,,0.000991448874183332
25,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,878,0,3,,,0.0008031057483876118
26,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,527,0,2,,,0.000568103783215505
27,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,102,0,6,,,0.001412724767130867
28,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,749,0,2,,,0.000575894594049142
29,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,899,0,2,,,0.0005606946134310132
30,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,449,0,2,,,0.0005628300540733429
31,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,722,0,2,,,0.0005693993097804418
32,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,756,0,2,,,0.000539403431486678
33,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,875,0,2,,,0.0005537312658754583
34,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,972,0,2,,,0.0005641928611156443
35,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,897,0,2,,,0.0006053424262811531
36,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,186,0,5,,,0.0012517639319805966
37,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,653,0,2,,,0.0005477686377966268
38,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,584,0,2,,,0.0005247116520905524
39,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,776,0,2,,,0.0005586432190505581
40,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,684,0,3,,,0.0007819499139086828
41,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,548,0,2,,,0.0005521425407443261
42,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,116,0,11,,,0.002582186676865211
43,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,192,0,8,,,0.00190610298281355
44,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,338,0,4,,,0.000984538828076793
45,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,767,0,2,,,0.0005786159631449632
46,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,20,0,21,,,0.0047441521186499394
47,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,984,0,2,,,0.0005938315840938954
48,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,556,0,2,,,0.0005533292442804408
49,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,621,0,3,,,0.0007872820888975256
50,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,56,0,5,,,0.0012303609232802125
51,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,325,0,9,,,0.0022045563097389856
52,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,268,0,3,,,0.0008035989408020745
53,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,881,0,3,,,0.0008238280666911444
54,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,613,0,2,,,0.0005981328603084821
55,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,305,0,3,,,0.000806489450241299
56,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,234,0,7,,,0.0016783499970883225
57,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,734,0,2,,,0.0005478023019367435
58,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,987,0,2,,,0.0005701044688227195
59,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,511,0,2,,,0.0005218225441821822
60,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,357,0,6,,,0.0014929043242303357
61,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,961,0,2,,,0.0005554753150214959
62,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,588,0,2,,,0.0005509435468618951
63,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,962,0,2,,,0.0006014737789885619
64,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,195,0,2,,,0.0005349276016174058
65,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,452,0,5,,,0.0012240254811559672
66,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,986,0,2,,,0.0005570436323509225
67,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,855,0,2,,,0.0005186632049826458
68,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,80,0,22,,,0.0049186624732832545
69,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,538,0,2,,,0.0006185727300186563
70,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,114,0,11,,,0.0025991623303731563
71,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,936,0,2,,,0.000525881297595165
72,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,921,0,2,,,0.0005380602477063708
73,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,439,0,5,,,0.001250305724672767
74,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,505,0,2,,,0.0005682277241126672
75,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,951,0,2,,,0.0005841023694131169
76,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,280,0,2,,,0.0005577823881093677
77,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,532,0,2,,,0.0005481126675023044
78,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,915,0,2,,,0.0005267080623961599
79,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,589,0,5,,,0.0012908436827089702
80,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,356,0,2,,,0.000532639360605147
81,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,288,0,3,,,0.0007698972379259832
82,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,111,0,5,,,0.0012548799907726128
83,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,401,0,4,,,0.0010396888643228119
84,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,25,0,21,,,0.00461802956922563
85,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,229,0,7,,,0.0017114611863532937
86,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,562,0,2,,,0.0005363492926892613
87,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,214,0,5,,,0.001200297641615527
88,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,495,0,2,,,0.0005530910417753019
89,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,462,0,4,,,0.001035922635375563
90,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,373,0,4,,,0.0009830396082641786
91,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,407,0,2,,,0.0005401873048955472
92,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,893,0,2,,,0.0005540726219326928
93,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,789,0,2,,,0.0005429489946880014
94,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,367,0,3,,,0.0007833572514264918
95,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,82,0,6,,,0.0014175676036587547
96,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,701,0,2,,,0.0005462384327222105
97,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,59,0,7,,,0.0016711863225016956
98,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,812,0,2,,,0.0005501918229662635
99,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,537,0,2,,,0.0005305669144259312
100,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,196,0,7,,,0.001681756002286891
101,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,917,0,2,,,0.0005732419522354531
102,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,539,0,2,,,0.000557932411219299
103,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,202,0,3,,,0.0007973722584882028
104,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,58,0,4,,,0.0010215962818182621
105,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,145,0,7,,,0.001660771419161735
106,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,521,0,2,,,0.0005425383055014459
107,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,375,0,2,,,0.0005450640615040535
108,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,570,0,2,,,0.0005510437111174535
109,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,96,0,4,,,0.0010014763081845422
110,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,437,0,3,,,0.0008110528301637661
111,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,315,0,2,,,0.0005534890068834539
112,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,404,0,3,,,0.0007925497262786338
113,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,107,0,10,,,0.002344803077703525
114,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,670,0,3,,,0.000824354968724634
115,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,121,0,9,,,0.0020854709952985735
116,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,654,0,2,,,0.000526932107171932
117,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,469,0,2,,,0.0005289632683905932
118,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,222,0,9,,,0.0021181215298257997
119,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,421,0,4,,,0.001019276695510973
120,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,54,0,6,,,0.001420241894059492
121,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,243,0,5,,,0.0012657906894937873
122,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,324,0,5,,,0.0012507978098743346
123,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,746,0,2,,,0.0005424079654481098
124,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,474,0,3,,,0.0007944176901279058
125,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,697,0,2,,,0.0005642107371996119
126,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,53,0,5,,,0.0012084737025778566
127,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,40,0,11,,,0.002469458326264438
128,PATCH,1000,2,0.5,0.9,0.2,0.4,285828892,,417,0,2,,,0.0005772719969574785
