,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,701,0,2,,,0.0006047204825296642
1,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,125,0,4,,,0.0009523245752991565
2,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,835,0,2,,,0.0005552425879989545
3,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,996,0,2,,,0.0005640492119761421
4,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,522,0,2,,,0.000583889844200459
5,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,768,0,2,,,0.0005779918244736788
6,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,433,0,2,,,0.000540222323071284
7,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,351,0,2,,,0.0005719535786992052
8,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,934,0,2,,,0.0005811535512985679
9,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,76,0,20,,,0.004532818476557706
10,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,854,0,3,,,0.0007745462935454734
11,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,995,0,2,,,0.000591147622772348
12,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,169,0,4,,,0.0009822614030492263
13,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,550,0,4,,,0.0010206274993174115
14,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,191,0,7,,,0.0016047090296929306
15,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,694,0,3,,,0.0008358942829141474
16,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,574,0,2,,,0.0005763521234412943
17,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,931,0,2,,,0.0005603077978129979
18,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,488,0,2,,,0.0005529268480086821
19,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,283,0,3,,,0.0007846123437062195
20,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,956,0,2,,,0.0005895744718587646
21,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,345,0,2,,,0.000532421059846128
22,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,48,0,13,,,0.0028911873921156415
23,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,523,0,2,,,0.000543687095162675
24,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,622,0,5,,,0.0012367866922828263
25,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,418,0,2,,,0.0005518812196493546
26,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,801,0,2,,,0.0005248166149760656
27,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,265,0,3,,,0.0007591781821660458
28,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,974,0,2,,,0.0005822817008731506
29,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,62,0,3,,,0.0007340833650234519
30,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,85,0,8,,,0.0018929155097224364
31,PATCH,1000,2,0.3,0.5,0.9,0.2,1581665759,,730,0,4,,,0.0010982652950035875
