,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,318,0,3,,,0.0007724181777840008
1,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,535,0,3,,,0.0007911315216323939
2,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,452,0,3,,,0.0007978518778754151
3,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,810,0,2,,,0.000528714225798372
4,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,53,0,2,,,0.0005501427496924274
5,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,643,0,2,,,0.0005733440884132483
6,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,78,0,5,,,0.00121311278291419
7,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,507,0,2,,,0.0005471445509570357
8,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,894,0,2,,,0.0005822795895118462
9,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,427,0,2,,,0.0005701683898673265
10,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,319,0,6,,,0.0014608369098898914
11,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,721,0,2,,,0.0005619191746816166
12,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,271,0,2,,,0.0005411437286258339
13,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,707,0,2,,,0.0006041405390672006
14,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,16,0,11,,,0.002408007962814502
15,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,715,0,2,,,0.0005744690371575845
16,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,383,0,2,,,0.0005470059824927637
17,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,453,0,3,,,0.0007711786522554437
18,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,767,0,2,,,0.0005414690475029774
19,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,684,0,2,,,0.0005735474653718254
20,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,92,0,10,,,0.002370208309293702
21,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,399,0,8,,,0.0019560006838335565
22,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,299,0,3,,,0.0007785548663573469
23,PATCH,1000,2,0.5,1.0,0.3,0.2,2043689025,,869,0,2,,,0.0005915129852287077
