,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,426,0,3,,,0.0008369948704283757
1,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,615,0,3,,,0.0008330968592364039
2,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,186,0,3,,,0.0007692186633608065
3,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,965,0,2,,,0.0005715540674125203
4,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,56,0,9,,,0.0020510571796056865
5,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,275,0,3,,,0.0007991545245550708
6,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,336,0,3,,,0.0007434615326360269
7,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,466,0,3,,,0.0008153586841353774
8,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,783,0,4,,,0.0010713938029595948
9,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,691,0,2,,,0.000561623620988965
10,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,652,0,4,,,0.0010584459983865749
11,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,841,0,2,,,0.0005787245475901601
12,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,607,0,2,,,0.00053673742706738
13,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,400,0,2,,,0.000548781472307922
14,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,860,0,2,,,0.000543466897783962
15,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,418,0,2,,,0.000536539368693729
16,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,424,0,2,,,0.0005415355451254708
17,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,835,0,2,,,0.0005549289943450246
18,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,496,0,3,,,0.0008196849602949828
19,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,770,0,2,,,0.0005731472835452849
20,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,991,0,2,,,0.0005917933478865023
21,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,782,0,2,,,0.0005575319215201985
22,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,976,0,2,,,0.0005924684055886905
23,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,467,0,2,,,0.0005955505068810001
24,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,593,0,6,,,0.0015137556359728257
25,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,621,0,3,,,0.0007991938585588255
26,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,33,0,4,,,0.0009690903336557819
27,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,970,0,2,,,0.0005996678882251165
28,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,60,0,15,,,0.003378604969455193
29,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,878,0,2,,,0.0005677731990095625
30,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,712,0,2,,,0.0005504469534126387
31,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,795,0,2,,,0.0005312542802937387
32,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,716,0,2,,,0.0005857278780099329
33,PATCH,1000,2,0.1,0.8,0.9,0.4,862139073,,700,0,2,,,0.0005506050435262102
