,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,851,0,2,,,0.0005266241966859962
1,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,697,0,3,,,0.0007534880960309626
2,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,990,0,2,,,0.0005960400124130465
3,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,623,0,2,,,0.0005401400035686881
4,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,44,0,8,,,0.0018397740970116196
5,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,117,0,4,,,0.0009746624484614017
6,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,559,0,2,,,0.0005828965997694215
7,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,219,0,3,,,0.0007558042073155617
8,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,681,0,2,,,0.0005635594984923454
9,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,361,0,2,,,0.000594914136936378
10,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,758,0,4,,,0.0010765778609598087
11,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,108,0,6,,,0.0014238940597301652
12,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,925,0,2,,,0.0005424501480757963
13,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,319,0,2,,,0.000552125813924721
14,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,329,0,3,,,0.0007452818841239306
15,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,532,0,2,,,0.0005363526322502043
16,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,75,0,7,,,0.0016318444947296899
17,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,867,0,3,,,0.000849873792912637
18,PATCH,1000,2,0.2,0.0,0.5,0.6,3018067993,,995,0,2,,,0.0005494981320257973
