,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,183,0,2,,,0.000516735877448123
1,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,26,0,5,,,0.0012168667893596523
2,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,104,0,10,,,0.0022894418397424385
3,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,954,0,2,,,0.0005302906133847545
4,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,576,0,3,,,0.0008296399041396981
5,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,643,0,2,,,0.000562904406165953
6,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,707,0,2,,,0.0005526397967025479
7,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,121,0,12,,,0.0027407588004807843
8,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,825,0,2,,,0.0006195791334988613
9,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,48,0,3,,,0.000739058501197925
10,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,47,0,8,,,0.0018666971955128477
11,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,229,0,5,,,0.0012118426871932265
12,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,626,0,2,,,0.0005674349616365953
13,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,629,0,3,,,0.0008140794428313163
14,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,397,0,3,,,0.0007414666685887516
15,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,633,0,3,,,0.0008573547167795684
16,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,687,0,2,,,0.0005930478136715879
17,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,542,0,3,,,0.000786110897024089
18,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,176,0,5,,,0.0012335586204226686
19,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,254,0,10,,,0.0024043342998842612
20,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,848,0,2,,,0.0005676442561420933
21,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,472,0,2,,,0.0005549214931048408
22,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,767,0,2,,,0.0006155087825910338
23,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,703,0,2,,,0.0005533263321611675
24,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,827,0,2,,,0.000533261059297293
25,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,268,0,11,,,0.0026277853313006493
26,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,287,0,2,,,0.0005336133340626276
27,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,398,0,2,,,0.0005487407505079182
28,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,418,0,7,,,0.0017383413540244615
29,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,490,0,2,,,0.0005536273006512714
30,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,573,0,2,,,0.0005546763790906051
31,PATCH,1000,2,0.3,0.0,0.1,0.4,43744125,,258,0,3,,,0.0008127692179212892
