,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,1,0,27,,,0.005727496430350639
1,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,564,0,2,,,0.0005496512633422326
2,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,53,0,6,,,0.0014250130200060137
3,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,694,0,2,,,0.0005459039295551487
4,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,859,0,2,,,0.0005630222588561374
5,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,110,0,7,,,0.001678770482589347
6,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,523,0,2,,,0.0005663068307170758
7,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,361,0,2,,,0.0005803155022591592
8,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,660,0,2,,,0.0005619313563709912
9,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,124,0,3,,,0.0007749894917841395
10,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,847,0,2,,,0.0005540780489402228
11,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,833,0,2,,,0.0005320819893921721
12,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,608,0,2,,,0.0005484773741271417
13,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,70,0,8,,,0.0018540481299119081
14,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,149,0,2,,,0.0005528277931596506
15,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,19,0,14,,,0.003159043056043129
16,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,684,0,2,,,0.0005368016388685738
17,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,451,0,3,,,0.0007730750897744128
18,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,398,0,3,,,0.0007593941753990441
19,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,488,0,3,,,0.0007898609450841598
20,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,353,0,2,,,0.0005106534508001834
21,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,126,0,17,,,0.0039399196907079406
22,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,853,0,2,,,0.0005458917665431944
23,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,320,0,2,,,0.0005183509893003065
24,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,508,0,2,,,0.000559856453941537
25,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,620,0,3,,,0.0007541792668405535
26,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,894,0,2,,,0.0005729201257818274
27,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,42,0,2,,,0.0005297690839125049
28,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,929,0,2,,,0.000587410812942493
29,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,651,0,2,,,0.0005674865224515997
30,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,861,0,2,,,0.0005188988742256062
31,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,627,0,3,,,0.0008308267641741033
32,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,595,0,2,,,0.000547769878600543
33,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,619,0,3,,,0.0007467596708623658
34,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,218,0,5,,,0.0013332885075883257
35,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,335,0,3,,,0.0008467742937694471
36,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,98,0,3,,,0.0007596805841436817
37,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,416,0,3,,,0.000823778354299385
38,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,61,0,2,,,0.0005378368372668987
39,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,933,0,2,,,0.0005490377713222123
40,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,133,0,4,,,0.001014488350503481
41,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,113,0,5,,,0.0012590336508934575
42,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,983,0,2,,,0.000569967832912746
43,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,999,0,2,,,0.0005657374094227543
44,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,678,0,2,,,0.0005519819225492822
45,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,574,0,3,,,0.0008111877512493349
46,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,521,0,2,,,0.0005664370910883022
47,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,413,0,3,,,0.0007890820703883611
48,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,505,0,2,,,0.0005383302271818137
49,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,405,0,2,,,0.0005356896455559159
50,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,267,0,3,,,0.0007847051254301453
51,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,585,0,2,,,0.0005273428672187957
52,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,527,0,2,,,0.0005939799898841893
53,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,304,0,2,,,0.0005192344360303061
54,PATCH,1000,2,0.5,1.0,0.0,0.8,1347774175,,701,0,2,,,0.0005262175004564752
