,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,61,0,18,,,0.004162378732438679
1,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,626,0,2,,,0.0005856281721370602
2,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,422,0,2,,,0.0005690980253211525
3,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,638,0,3,,,0.0008113124439887856
4,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,368,0,3,,,0.0008174603316223027
5,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,932,0,3,,,0.0007974295812392982
6,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,688,0,2,,,0.0005711235355570383
7,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,171,0,3,,,0.0007527772505944681
8,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,566,0,4,,,0.001029936631936534
9,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,296,0,2,,,0.0005549823654074091
10,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,356,0,2,,,0.0005451231172643674
11,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,708,0,2,,,0.000567782836873814
12,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,415,0,4,,,0.001032537045311723
13,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,618,0,2,,,0.0005299737665562598
14,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,200,0,2,,,0.0005500909229756534
15,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,635,0,2,,,0.0005176199324060506
16,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,917,0,2,,,0.0005755555730636003
17,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,429,0,2,,,0.0005679176471532624
18,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,387,0,5,,,0.0012407626914182626
19,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,692,0,2,,,0.000557093385534678
20,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,808,0,2,,,0.0005296023367320528
21,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,686,0,2,,,0.0005370167237573325
22,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,720,0,2,,,0.0005776853500517329
23,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,798,0,2,,,0.0005521591440043013
24,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,594,0,3,,,0.000795723433029645
25,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,571,0,4,,,0.0010417876089472416
26,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,448,0,3,,,0.000803183717575836
27,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,14,0,26,,,0.005654885725862637
28,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,228,0,6,,,0.0015108830046839617
29,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,907,0,2,,,0.0005160443270966307
30,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,309,0,2,,,0.0005580313392562486
31,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,260,0,3,,,0.0008161419028410399
32,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,287,0,5,,,0.0013238984807330463
33,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,662,0,4,,,0.0010412067670099627
34,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,412,0,2,,,0.0005600656932537422
35,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,378,0,3,,,0.0007728983657875203
36,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,539,0,2,,,0.0005962754583048265
37,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,65,0,3,,,0.0007628410494101423
38,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,855,0,2,,,0.0005359697400738062
39,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,377,0,2,,,0.0005468026938500519
40,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,800,0,2,,,0.0005867495625405482
41,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,636,0,2,,,0.0005526089481500043
42,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,135,0,4,,,0.001010527658241314
43,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,731,0,2,,,0.0005584092794501854
44,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,340,0,3,,,0.0008161135691268456
45,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,615,0,2,,,0.0005243125000630015
46,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,494,0,3,,,0.0007862781614169043
47,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,909,0,2,,,0.0005889281867380113
48,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,447,0,3,,,0.0007694490226378918
49,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,208,0,11,,,0.0026287862797215243
50,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,434,0,2,,,0.0005599901849153516
51,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,552,0,2,,,0.0005495361792290306
52,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,74,0,7,,,0.0016374287855620232
53,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,791,0,2,,,0.0006059742055060241
54,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,28,0,31,,,0.006705927287683023
55,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,39,0,9,,,0.002066115523808627
56,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,439,0,2,,,0.0005463016119186884
57,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,413,0,2,,,0.0005387921595677688
58,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,126,0,2,,,0.0005142039368270443
59,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,64,0,3,,,0.0007477391930836926
60,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,899,0,2,,,0.0005816983852609712
61,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,998,0,2,,,0.0005827507720848813
62,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,191,0,3,,,0.0007551358591644325
63,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,729,0,2,,,0.0005699235892322748
64,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,238,0,2,,,0.0005574404623411528
65,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,910,0,2,,,0.0005276554666319733
66,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,700,0,2,,,0.0005810476302053753
67,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,62,0,6,,,0.0014036957221223811
68,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,867,0,2,,,0.0005707311355656753
69,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,953,0,2,,,0.0005672798399276902
70,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,13,0,46,,,0.010019737402420785
71,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,903,0,3,,,0.000757921838755436
72,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,643,0,4,,,0.0010749940982023361
73,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,335,0,4,,,0.0010654860898653689
74,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,578,0,2,,,0.0005528107859912061
75,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,754,0,2,,,0.0005910785001739201
76,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,209,0,6,,,0.0013982576533038084
77,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,604,0,4,,,0.0010416178148054068
78,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,724,0,2,,,0.0005765452480250854
79,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,805,0,2,,,0.0005142039368270443
80,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,42,0,12,,,0.0026712443513126774
81,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,605,0,2,,,0.000577580064456395
82,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,469,0,4,,,0.001047322597960751
83,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,234,0,9,,,0.0021353644726503475
84,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,779,0,3,,,0.0007987590522679148
85,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,480,0,3,,,0.0007729923133015878
86,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,59,0,5,,,0.0012018958822479586
87,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,576,0,2,,,0.0005752407023145959
88,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,215,0,6,,,0.0014697805764444574
89,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,666,0,2,,,0.0005241765559835613
90,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,582,0,2,,,0.0005826919731990388
91,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,974,0,2,,,0.0005893805310410074
92,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,12,0,7,,,0.0016458059958126122
93,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,886,0,2,,,0.0005852050160417377
94,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,21,0,5,,,0.0011517716492631272
95,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,601,0,2,,,0.0005527326099182267
96,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,320,0,5,,,0.0012711480074411709
97,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,251,0,6,,,0.0014861091929038314
98,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,801,0,2,,,0.000567370071393403
99,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,45,0,8,,,0.0019357417330064437
100,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,914,0,3,,,0.0007899195554881759
101,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,174,0,3,,,0.0007410565628653181
102,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,392,0,2,,,0.0005363036317442768
103,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,241,0,2,,,0.0005317671474641776
104,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,863,0,2,,,0.0005713135419408526
105,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,810,0,2,,,0.0005616633189446228
106,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,4,0,26,,,0.005979373902765629
107,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,512,0,2,,,0.000541007110639539
108,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,467,0,2,,,0.0005443149011658967
109,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,474,0,2,,,0.0005494687764915506
110,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,858,0,2,,,0.0005658893700696801
111,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,499,0,3,,,0.0007547711199908811
112,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,148,0,7,,,0.0016915537550834458
113,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,226,0,6,,,0.001451266282730602
114,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,608,0,3,,,0.0008634262259043199
115,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,371,0,3,,,0.0007863219885715334
116,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,46,0,5,,,0.0012022273856595019
117,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,841,0,2,,,0.0006071803025837561
118,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,667,0,2,,,0.0005142039368270443
119,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,397,0,3,,,0.0007867406408145379
120,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,741,0,2,,,0.0005341044963090497
121,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,201,0,4,,,0.0009633046123944151
122,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,538,0,2,,,0.0005297662214517258
123,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,389,0,5,,,0.0013100504236673743
124,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,204,0,6,,,0.0014277082095708552
125,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,321,0,2,,,0.0005518621434218259
126,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,753,0,2,,,0.0006012517233088329
127,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,168,0,3,,,0.0007521725695387388
128,PATCH,1000,2,0.1,0.6,0.9,0.8,2963843070,,796,0,3,,,0.0007504222394911451
