,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,840,0,4,,,0.0010868127946990483
1,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,810,0,2,,,0.000595974923295352
2,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,479,0,2,,,0.0005648685655969653
3,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,565,0,2,,,0.0005355976106426551
4,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,536,0,2,,,0.0005611309427728995
5,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,470,0,2,,,0.0005273460066608198
6,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,46,0,10,,,0.0022873188855704546
7,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,622,0,3,,,0.0007857887885432196
8,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,282,0,2,,,0.0005371364486529716
9,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,327,0,2,,,0.0005335324678676636
10,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,922,0,2,,,0.0005638228507788769
11,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,259,0,2,,,0.0005587152641390943
12,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,297,0,5,,,0.0013295167478324236
13,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,154,0,3,,,0.0008020687083370036
14,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,915,0,4,,,0.0010665395365694404
15,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,38,0,10,,,0.002317120565315385
16,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,937,0,2,,,0.0005595509018183064
17,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,648,0,3,,,0.0008065961236674824
18,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,702,0,4,,,0.0010476463816428009
19,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,142,0,3,,,0.0007351501181032632
20,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,635,0,3,,,0.000808312300127462
21,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,794,0,5,,,0.0012519527520664048
22,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,881,0,2,,,0.0005719112791614612
23,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,586,0,3,,,0.0007575429587908736
24,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,522,0,3,,,0.000802627679694134
25,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,944,0,2,,,0.000584255943730582
26,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,70,0,4,,,0.000954101219361771
27,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,164,0,2,,,0.0005628964642515431
28,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,94,0,8,,,0.0019261392477007786
29,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,361,0,3,,,0.0007533058040348909
30,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,646,0,3,,,0.0008306481504297881
31,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,452,0,2,,,0.0005633494159624444
32,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,791,0,2,,,0.0005359643239853059
33,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,681,0,2,,,0.0005891799444515811
34,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,117,0,9,,,0.0020538091125831227
35,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,340,0,3,,,0.0008386253176906749
36,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,808,0,3,,,0.0008058616146588261
37,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,577,0,2,,,0.0005622560542706106
38,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,22,0,9,,,0.0020980173574560875
39,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,867,0,2,,,0.000569642601416788
40,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,351,0,2,,,0.0005185972620571963
41,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,36,0,7,,,0.0015937914440641257
42,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,236,0,5,,,0.0012365663341343937
43,PATCH,1000,2,0.3,0.3,0.9,0.2,1660177969,,748,0,3,,,0.0007862410668585863
