,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,59,0,6,,,0.0014447447461600122
1,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,48,0,10,,,0.0022967705086837332
2,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,282,0,3,,,0.0007775512609489293
3,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,127,0,2,,,0.0005610726351195194
4,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,165,0,2,,,0.000531048336806346
5,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,81,0,5,,,0.001194727554141918
6,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,344,0,3,,,0.0007799917664870369
7,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,548,0,3,,,0.0008093410264118205
8,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,820,0,2,,,0.0005675100391113603
9,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,397,0,2,,,0.0005548381853432142
10,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,932,0,2,,,0.000543218288995177
11,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,351,0,5,,,0.0012501449253029316
12,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,582,0,4,,,0.0010702029069560642
13,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,993,0,2,,,0.0006178437418164317
14,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,989,0,2,,,0.0006107322257096858
15,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,132,0,5,,,0.001218291127584616
16,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,205,0,4,,,0.0010163416652582545
17,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,445,0,3,,,0.0007895731021521921
18,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,304,0,3,,,0.0007500638544851914
19,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,348,0,3,,,0.000810188226776576
20,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,788,0,2,,,0.0005545601267343747
21,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,18,0,14,,,0.0030823315144175405
22,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,784,0,2,,,0.0005514543831125307
23,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,883,0,2,,,0.0006035170329156846
24,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,935,0,2,,,0.0005636614360934977
25,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,52,0,4,,,0.0009342089913566613
26,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,624,0,3,,,0.000789752134107418
27,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,197,0,3,,,0.0007891005510488655
28,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,349,0,3,,,0.0007857743845778887
29,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,354,0,2,,,0.0005388717862880937
30,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,765,0,2,,,0.0005672130139549852
31,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,523,0,4,,,0.0010104255317509394
32,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,433,0,2,,,0.0005636275398183689
33,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,879,0,2,,,0.0006153530213440777
34,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,941,0,2,,,0.000551827126575176
35,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,478,0,4,,,0.0009852611216410406
36,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,848,0,2,,,0.0005508349301232424
37,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,157,0,2,,,0.000556442848263214
38,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,631,0,4,,,0.001029750908309763
39,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,293,0,5,,,0.0012043659788293563
40,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,78,0,7,,,0.0016645816309321189
41,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,892,0,2,,,0.0005817302747963615
42,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,146,0,4,,,0.001001228598643572
43,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,288,0,2,,,0.0005407147320946182
44,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,21,0,6,,,0.0014032132465370154
45,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,636,0,2,,,0.0005362826294620555
46,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,905,0,3,,,0.0007447283383374239
47,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,426,0,2,,,0.0005670706482736169
48,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,534,0,4,,,0.0010101458981137774
49,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,406,0,2,,,0.0005475604481384033
50,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,325,0,2,,,0.0005260385119037676
51,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,968,0,2,,,0.0005800684879663011
52,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,192,0,4,,,0.001030867692341586
53,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,687,0,3,,,0.0008190199571738107
54,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,479,0,3,,,0.0007739399728327096
55,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,263,0,4,,,0.0010440108642077184
56,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,490,0,3,,,0.0007946190233750382
57,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,353,0,5,,,0.0012430587716806896
58,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,958,0,2,,,0.0005268927594780726
59,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,984,0,2,,,0.0006049042221873337
60,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,715,0,2,,,0.0005279462858459682
61,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,308,0,5,,,0.0011743181924785166
62,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,594,0,4,,,0.001047718538124306
63,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,350,0,4,,,0.001003039699698581
64,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,539,0,5,,,0.0013042128446210581
65,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,694,0,2,,,0.0005484496560986826
66,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,481,0,2,,,0.0005197033201212991
67,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,334,0,3,,,0.0008098576508796491
68,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,888,0,2,,,0.0005862154755671271
69,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,432,0,4,,,0.0009999436957996693
70,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,177,0,4,,,0.0009981290495782306
71,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,236,0,6,,,0.0014298952839302955
72,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,643,0,2,,,0.0006015225454424269
73,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,978,0,2,,,0.0005853039859498556
74,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,28,0,11,,,0.002439238685987639
75,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,434,0,3,,,0.0007947489393472929
76,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,390,0,3,,,0.0007964601155197116
77,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,85,0,6,,,0.0014310376847351544
78,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,187,0,4,,,0.0010070974684919828
79,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,650,0,3,,,0.0008012193928522666
80,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,385,0,5,,,0.0012411145347753984
81,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,491,0,4,,,0.0010662453749414593
82,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,422,0,2,,,0.0005651762724334625
83,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,651,0,2,,,0.0005438565592773136
84,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,141,0,11,,,0.002572342204326389
85,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,959,0,2,,,0.0005690732407929933
86,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,510,0,5,,,0.0012571790089710697
87,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,306,0,3,,,0.0007644142021900079
88,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,182,0,2,,,0.0005461138242356235
89,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,819,0,2,,,0.0005342401472583955
90,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,685,0,2,,,0.0005405782188745347
91,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,994,0,2,,,0.000553776016380783
92,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,427,0,6,,,0.001481783348154985
93,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,588,0,2,,,0.0005791738994175983
94,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,920,0,2,,,0.000579310587572072
95,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,615,0,3,,,0.0008002883207630512
96,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,988,0,2,,,0.0005354392620467941
97,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,11,0,17,,,0.0037022554523581416
98,PATCH,1000,2,0.1,0.6,0.8,0.4,182346206,,202,0,2,,,0.0005405160972582847
