,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
54,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,343,0,4,,,0.0009980103532205911
55,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,272,0,2,,,0.0005258725833920819
56,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,313,0,2,,,0.0005811896929955012
57,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,156,0,6,,,0.0014180492614572857
58,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,457,0,2,,,0.0005356784099382536
59,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,566,0,3,,,0.0008491614497906824
60,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,415,0,2,,,0.000536463132761028
61,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,388,0,4,,,0.001056645509900519
62,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,43,0,6,,,0.0014586462664394873
63,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,547,0,2,,,0.0005792546124273522
64,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,392,0,3,,,0.000783994844239823
65,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,872,0,2,,,0.0005826991307978585
66,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,635,0,2,,,0.0005777544965656262
67,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,445,0,2,,,0.0005556739088681708
68,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,977,0,2,,,0.0005262865841901897
69,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,928,0,2,,,0.0005885068174438914
70,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,557,0,4,,,0.0010304449783159091
71,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,978,0,2,,,0.0005696948583324739
72,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,402,0,6,,,0.0014804532441547009
73,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,804,0,2,,,0.0005369199767469596
74,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,822,0,2,,,0.0005701479894328612
75,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,324,0,3,,,0.0007712700871694379
76,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,207,0,3,,,0.0007594647151934347
77,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,581,0,2,,,0.000568202261943137
78,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,417,0,4,,,0.0010401375222007494
79,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,880,0,3,,,0.0007617695452940049
80,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,869,0,2,,,0.0005831416519452137
81,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,458,0,2,,,0.0005541953815996378
82,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,98,0,6,,,0.0014646032851004436
83,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,610,0,3,,,0.000782710749121752
84,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,876,0,2,,,0.0005225643267333581
85,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,143,0,3,,,0.00076820871584899
86,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,691,0,2,,,0.0005519761011212063
87,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,138,0,10,,,0.0023520116749682477
88,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,873,0,2,,,0.0005646041273912879
89,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,180,0,6,,,0.0014396796050611933
90,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,828,0,2,,,0.000593302983344998
91,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,293,0,3,,,0.000763499291593685
92,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,304,0,8,,,0.0019090520083780314
93,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,362,0,2,,,0.0005383152334354502
94,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,422,0,2,,,0.0005445189493967836
95,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,52,0,6,,,0.0014450093585508424
96,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,981,0,2,,,0.0005878163186520494
97,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,476,0,4,,,0.0010490804867292686
98,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,689,0,3,,,0.0007713797631841397
99,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,576,0,4,,,0.0009912151589048367
100,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,185,0,5,,,0.00125390517363625
101,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,633,0,2,,,0.0005490995865005231
102,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,803,0,2,,,0.0005529557297208002
103,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,738,0,3,,,0.0008514625628993519
104,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,799,0,2,,,0.0005659800464565164
105,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,915,0,2,,,0.0005602213381860838
106,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,641,0,2,,,0.0005624417025352272
107,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,484,0,2,,,0.0005610337426351497
108,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,274,0,5,,,0.0012015432798500312
109,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,196,0,3,,,0.0007338373421855955
110,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,508,0,3,,,0.0007880785201189969
111,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,770,0,2,,,0.0005705397219765797
112,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,829,0,2,,,0.0005691243799913154
113,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,731,0,2,,,0.0005791239398937316
114,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,74,0,7,,,0.0016402944021227008
115,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,706,0,2,,,0.000520484671084409
116,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,473,0,3,,,0.0008556777494573271
117,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,695,0,2,,,0.0005588611744034087
118,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,232,0,2,,,0.0005848177671295528
119,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,480,0,5,,,0.0013229745239938554
120,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,235,0,3,,,0.0007933671498165986
121,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,824,0,2,,,0.0005847255728599006
122,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,320,0,2,,,0.0005419228500035119
123,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,540,0,4,,,0.001057620987980856
124,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,743,0,2,,,0.0005563626765394473
125,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,986,0,2,,,0.0006032451866125536
126,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,171,0,6,,,0.0014270526580374354
127,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,840,0,2,,,0.0006148445746881558
128,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,316,0,2,,,0.0005375728899726192
129,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,672,0,2,,,0.0005562352690017051
130,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,48,0,7,,,0.001575850757075826
131,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,340,0,3,,,0.0008223697150269992
132,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,901,0,2,,,0.000554486655418108
133,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,902,0,2,,,0.0005893928619744163
134,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,230,0,7,,,0.0016626141933724916
135,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,574,0,2,,,0.0005387107680338856
136,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,659,0,2,,,0.0005872524516201524
137,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,123,0,5,,,0.0012072804273898978
138,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,729,0,2,,,0.0005240166068075945
139,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,792,0,2,,,0.0005813982530420481
140,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,956,0,2,,,0.0005294529637794029
141,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,153,0,11,,,0.0025797021637452605
142,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,83,0,2,,,0.0005265691270228859
143,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,361,0,2,,,0.0005386390723933239
144,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,783,0,2,,,0.000566181166458161
145,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,248,0,12,,,0.00278484534560773
146,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,434,0,3,,,0.0007621975308157403
147,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,860,0,2,,,0.0005401918822473476
148,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,807,0,2,,,0.0006099509415849741
149,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,245,0,8,,,0.0019108787255455928
150,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,985,0,2,,,0.0005255849124409458
151,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,250,0,3,,,0.000779687052568165
152,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,997,0,2,,,0.0005494300047267361
153,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,782,0,2,,,0.0005462772611418673
154,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,238,0,4,,,0.0009976686050259512
155,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,575,0,5,,,0.0013070751989927374
156,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,982,0,2,,,0.0005558854817574676
157,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,703,0,2,,,0.0005953616263031408
158,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,120,0,3,,,0.000781247004812574
159,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,364,0,2,,,0.0005362531569721871
160,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,842,0,2,,,0.0005298003083082686
161,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,109,0,2,,,0.0005314338623489695
162,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,712,0,2,,,0.0005696738562251954
163,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,838,0,2,,,0.0005419584841151586
164,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,744,0,2,,,0.000538786662797049
165,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,504,0,2,,,0.0005674400636340927
166,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,411,0,3,,,0.0008050415094588537
167,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,55,0,10,,,0.002362603223117243
168,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,700,0,4,,,0.0010185025954752137
169,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,867,0,2,,,0.0005679749660174167
170,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,468,0,3,,,0.0007692686885062157
171,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,837,0,2,,,0.0005390168482010243
172,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,958,0,2,,,0.0005332110185586627
173,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,299,0,3,,,0.0007670102155694971
174,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,461,0,4,,,0.0010655758537804908
175,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,322,0,4,,,0.0009996730465193487
176,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,708,0,2,,,0.0005697752031211038
177,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,487,0,6,,,0.0015198944155140036
178,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,856,0,2,,,0.0005483833865701432
179,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,111,0,2,,,0.000518585293119191
180,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,597,0,2,,,0.000539548954643875
181,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,850,0,2,,,0.0005802089899799329
182,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,933,0,2,,,0.0005524225561945539
183,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,735,0,2,,,0.0005540155164822257
184,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,694,0,3,,,0.0008055954402938557
185,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,818,0,2,,,0.0005498275148552439
186,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,479,0,3,,,0.0007763834823211863
187,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,525,0,2,,,0.0005929914333721082
188,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,586,0,2,,,0.0005756469561541765
189,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,236,0,4,,,0.000991226723992078
190,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,805,0,2,,,0.0005807665222707701
191,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,551,0,2,,,0.0005456652560457314
192,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,117,0,4,,,0.000979795527427313
193,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,602,0,2,,,0.0005665273589549966
194,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,146,0,6,,,0.0014509460085080244
195,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,964,0,2,,,0.0005666719202022583
196,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,914,0,2,,,0.000532659090270207
197,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,6,0,39,,,0.008286930495967184
198,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,162,0,4,,,0.0009896474861289758
199,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,300,0,3,,,0.0007962481360255907
200,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,821,0,2,,,0.0005616960093054322
201,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,886,0,2,,,0.0005485192222364348
202,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,474,0,2,,,0.0005360886296685391
203,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,102,0,12,,,0.0027203695742089064
204,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,212,0,3,,,0.0007452781020481513
205,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,564,0,2,,,0.0005209410777508988
206,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,354,0,6,,,0.0014868268305611024
207,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,747,0,2,,,0.0005687906898843813
208,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,75,0,7,,,0.0016869187316899644
209,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,2,0,36,,,0.007592872387920096
210,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,603,0,3,,,0.0007613095700352728
211,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,478,0,4,,,0.001058256717607342
212,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,281,0,2,,,0.0005734336814132321
213,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,951,0,2,,,0.0005605437113607801
214,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,859,0,2,,,0.0005688327211606917
215,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,339,0,3,,,0.0007770620202893253
216,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,5,0,14,,,0.0031851202329325023
217,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,259,0,3,,,0.0007343438976686833
218,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,307,0,7,,,0.001689547412348881
219,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,254,0,3,,,0.000754450514873923
220,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,941,0,2,,,0.0005846872060382163
221,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,721,0,2,,,0.0005808230585396608
222,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,825,0,2,,,0.0005665445647179155
223,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,323,0,3,,,0.0007778008050777046
224,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,459,0,2,,,0.0005468501198619901
225,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,49,0,16,,,0.0037002501695270495
226,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,155,0,3,,,0.0007715174337014847
227,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,619,0,2,,,0.0005578204600503847
228,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,938,0,2,,,0.0005429201111222899
229,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,460,0,2,,,0.0005597100300561546
230,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,42,0,7,,,0.0015538891596995534
231,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,852,0,3,,,0.0007634944271269272
232,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,267,0,4,,,0.0010238599820015424
233,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,47,0,5,,,0.001174093949714203
234,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,384,0,4,,,0.0010411280237703254
235,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,595,0,3,,,0.0008432442992978269
236,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,896,0,2,,,0.0005614245486066674
237,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,868,0,2,,,0.0005554863887012176
238,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,456,0,3,,,0.0007826864640247805
239,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,16,0,32,,,0.007122086661624255
240,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,501,0,4,,,0.0010285055151192412
241,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,657,0,2,,,0.0005120174641460441
242,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,593,0,2,,,0.0005346946116576043
243,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,864,0,2,,,0.0005618117337882549
244,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,3,0,84,,,0.017929986212453234
245,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,227,0,2,,,0.0005833356325685067
246,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,214,0,4,,,0.00101079820403314
247,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,704,0,2,,,0.0005120469684623351
248,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,54,0,10,,,0.0022425867538632543
249,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,381,0,4,,,0.0009903968678193174
250,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,200,0,3,,,0.0007822726742150047
251,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,58,0,8,,,0.0018193124658379624
252,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,600,0,3,,,0.0008052420676421662
253,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,59,0,3,,,0.0007529869645136945
254,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,817,0,2,,,0.0005924648438010763
255,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,121,0,5,,,0.0012474596344285978
256,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,781,0,2,,,0.000554629535024897
257,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,368,0,3,,,0.0007682227449468505
258,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,920,0,2,,,0.0005593480058062561
259,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,722,0,2,,,0.0005704730831872873
260,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,391,0,3,,,0.0007408803116361046
261,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,682,0,4,,,0.0009862555165142122
262,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,578,0,2,,,0.0005674225512053287
263,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,355,0,2,,,0.0005512371788154111
264,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,231,0,6,,,0.0014649899465407697
265,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,27,0,8,,,0.0018627710270431555
266,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,33,0,13,,,0.002970686341238461
267,PATCH,1000,2,0.2,1.0,0.3,0.2,1563628805,,18,0,12,,,0.0027741011676626157
