,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,415,0,4,,,0.0010108668801520246
1,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,344,0,3,,,0.0007604763655847742
2,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,999,0,2,,,0.0005444409892354301
3,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,872,0,2,,,0.0005645269482792554
4,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,446,0,2,,,0.000560595766039931
5,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,8,0,34,,,0.007370840603870896
6,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,951,0,2,,,0.0005440827455407869
7,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,682,0,2,,,0.0005305826987575636
8,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,792,0,3,,,0.0008240856884610479
9,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,465,0,4,,,0.0010410875144639194
10,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,362,0,5,,,0.0013129803586153983
11,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,333,0,2,,,0.0005532829962453712
12,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,535,0,3,,,0.0008194761821373849
13,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,510,0,3,,,0.0008479006322150817
14,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,551,0,2,,,0.0005602660682876439
15,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,267,0,4,,,0.0010001655568553508
16,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,270,0,4,,,0.0010222009066872902
17,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,392,0,6,,,0.0015370645863568761
18,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,849,0,2,,,0.0005673487730306889
19,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,106,0,5,,,0.0012322620705240883
20,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,679,0,2,,,0.000550158376538828
21,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,743,0,2,,,0.0005500231013024356
22,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,619,0,2,,,0.0005523751132268125
23,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,699,0,2,,,0.0005716730574825633
24,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,700,0,2,,,0.000528117757833934
25,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,428,0,2,,,0.0005430972827865138
26,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,586,0,3,,,0.0008140166428177339
27,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,35,0,23,,,0.00519575237084429
28,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,838,0,3,,,0.0008197282531077013
29,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,416,0,3,,,0.0007956962821257359
30,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,888,0,2,,,0.0005664701966408928
31,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,610,0,2,,,0.0005822797681911601
32,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,16,0,41,,,0.008948325461109997
33,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,459,0,2,,,0.0006004460070370359
34,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,249,0,4,,,0.0010151361248402636
35,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,572,0,2,,,0.0005702647759259762
36,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,622,0,2,,,0.0005684027156828056
37,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,539,0,3,,,0.0008289938605121975
38,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,900,0,2,,,0.0006064713847746453
39,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,298,0,5,,,0.0012910332795940639
40,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,176,0,3,,,0.000752914641836477
41,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,150,0,8,,,0.0018557147035333985
42,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,717,0,2,,,0.0005535940896148468
43,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,877,0,2,,,0.0005151533166439388
44,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,376,0,2,,,0.0005856610004658648
45,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,327,0,2,,,0.0005527994117243079
46,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,710,0,3,,,0.0007731813830010651
47,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,184,0,3,,,0.0007840625887999499
48,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,246,0,8,,,0.0019031121631558835
49,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,906,0,2,,,0.0005376058968914696
50,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,637,0,2,,,0.0006052090473631741
51,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,361,0,4,,,0.0009860437307290418
52,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,78,0,13,,,0.00303313938165156
53,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,739,0,2,,,0.0005532777981525774
54,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,845,0,2,,,0.0005648688946838652
55,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,828,0,2,,,0.0005602418450112965
56,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,940,0,2,,,0.0005645014528027883
57,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,188,0,3,,,0.0007535637961847752
58,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,216,0,5,,,0.0011949441693910507
59,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,476,0,7,,,0.0017376368796142635
60,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,458,0,3,,,0.0008051675716477015
61,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,640,0,2,,,0.0005525098083755794
62,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,730,0,3,,,0.0008081602647001436
63,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,429,0,2,,,0.0005808429454785737
64,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,27,0,15,,,0.0033276146073440063
65,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,231,0,6,,,0.0015065799812593794
66,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,88,0,8,,,0.001945879337737703
67,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,325,0,2,,,0.0005302820611792311
68,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,107,0,12,,,0.0028170455955885947
69,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,934,0,2,,,0.0005866333775627634
70,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,926,0,2,,,0.0005976073260064587
71,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,437,0,3,,,0.0007605054059154769
72,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,345,0,5,,,0.0012542861975421878
73,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,138,0,4,,,0.0010166222073619707
74,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,832,0,2,,,0.0005699418907699304
75,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,51,0,11,,,0.0024747634648414523
76,PATCH,1000,2,0.1,0.3,0.6,0.6,2876045627,,286,0,3,,,0.0007424374660420675
